,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457606.5,-1.9639433986857435,-1.0851600560793426,-0.08185386343194276,2.6033195877450663,-3.2423492469004134,-0.21374992071612403
1,1.0,2457606.5,-1.9639434044391386,-1.0851600473594694,-0.0818538635849646,2.603319577617941,-3.2423492502160176,-0.21374992775182922
2,1.0,2457606.5,-1.9639433815554617,-1.0851600701357476,-0.08185386672119757,2.60331961191366,-3.242349250385774,-0.21374992483346733
3,1.0,2457606.5,-1.9639434070156478,-1.0851600466013842,-0.08185385947285073,2.603319576876937,-3.2423492443842252,-0.21374993500205164
4,1.0,2457606.5,-1.9639433949310887,-1.0851600582716532,-0.0818538612332014,2.6033195944737653,-3.2423492462110595,-0.21374991732144166
5,1.0,2457606.5,-1.9639433981805636,-1.0851600564496258,-0.0818538623873891,2.603319592488586,-3.242349241468707,-0.21374992070211013
6,1.0,2457606.5,-1.9639433848346335,-1.085160061216556,-0.08185386204042247,2.6033196075420424,-3.2423492624276267,-0.21374993228332148
7,1.0,2457606.5,-1.963943397975048,-1.0851600567054487,-0.08185386187378536,2.6033195900149773,-3.2423492495377264,-0.2137499312949187
8,1.0,2457606.5,-1.9639434028807963,-1.0851600534392274,-0.08185385722175169,2.603319579274769,-3.242349245637772,-0.2137499260356405
9,1.0,2457606.5,-1.9639433917577325,-1.0851600679360298,-0.08185386216666216,2.6033196017727023,-3.2423492363456488,-0.21374992124465111
10,1.0,2457606.5,-1.9639433853431973,-1.0851600673144228,-0.08185386430999286,2.60331960765952,-3.2423492532705893,-0.2137499300568543
11,1.0,2457606.5,-1.9639433975401044,-1.0851600536283452,-0.08185386691386415,2.6033195890248875,-3.242349252003054,-0.21374992707318566
12,1.0,2457606.5,-1.9639433918004197,-1.085160061780896,-0.08185386615266581,2.603319598464354,-3.242349246004613,-0.2137499060639762
13,1.0,2457606.5,-1.9639434069712067,-1.0851600499399219,-0.081853857811339,2.603319576339219,-3.2423492425085683,-0.2137499394277309
14,1.0,2457606.5,-1.9639433926567338,-1.0851600618193626,-0.08185386265960315,2.6033196040698634,-3.24234923725716,-0.21374993235683282
15,1.0,2457606.5,-1.9639433931499508,-1.0851600579075071,-0.08185385844784299,2.603319596828198,-3.2423492491245622,-0.2137499239464175
16,1.0,2457606.5,-1.9639434030081566,-1.0851600503745684,-0.08185385864615871,2.6033195821186603,-3.242349243928419,-0.2137499287181318
17,1.0,2457606.5,-1.9639433942334616,-1.0851600647246178,-0.08185385964713002,2.603319597324081,-3.2423492409930548,-0.21374992676947166
18,1.0,2457606.5,-1.9639433926400505,-1.08516006319285,-0.08185386532204825,2.603319598433844,-3.2423492392455384,-0.2137499163096225
19,1.0,2457606.5,-1.9639434023262827,-1.0851600513729047,-0.08185386310447726,2.60331957961147,-3.2423492494521673,-0.2137499212409803
20,1.0,2457606.5,-1.9639433858850903,-1.0851600691698478,-0.08185386726018175,2.6033196077968075,-3.2423492453282807,-0.2137499088830126
