,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454060.0,14.006574960993063,40.3473346426507,1.7570825302310293,-0.8433397021030039,0.40750892331361194,-0.32410629544322617
1,1.0,2454060.0,14.003499483824367,40.33886549959729,1.756677465911726,-0.8431382950128322,0.40747479177617646,-0.32403909623795213
2,1.0,2454060.0,14.008614531802458,40.353601625195964,1.7573423581622354,-0.8434940670053026,0.40763840322577954,-0.3241643848320093
3,1.0,2454060.0,14.002510332381465,40.33580285545984,1.7564653389036309,-0.843070982938553,0.4073871437910672,-0.32400836162935737
4,1.0,2454060.0,14.006860034978843,40.34827489847271,1.7571031273070803,-0.843360487470119,0.4075609726062094,-0.32410814996520004
5,1.0,2454060.0,14.00933868123764,40.356271714539254,1.7574453320530914,-0.8435498250573539,0.4076354005981062,-0.3241822534468875
6,1.0,2454060.0,14.00463733714378,40.34131879431927,1.7568593008238151,-0.843216414637175,0.4073161526926277,-0.3240541097108433
7,1.0,2454060.0,14.013274319795013,40.36893144271579,1.7578445745528395,-0.8438523286726249,0.40767960990880076,-0.3243029314036994
8,1.0,2454060.0,14.010273895647678,40.35913980509744,1.757467903359598,-0.8436206618016378,0.40769394259195735,-0.32422053751956914
9,1.0,2454060.0,14.004898964447857,40.34274893094635,1.756889337254866,-0.8432290574842424,0.40749710056283595,-0.3240506171576076
10,1.0,2454060.0,14.005665792453044,40.34474243019703,1.756955768236928,-0.8432711112286698,0.40755130104303056,-0.32408084211720795
11,1.0,2454060.0,14.008074114230439,40.351815845749385,1.7573241732902192,-0.8434393383944869,0.4075392180471178,-0.32413368833204464
12,1.0,2454060.0,14.005717662356087,40.34454825630894,1.7568907962067248,-0.8432636544735852,0.40749701382070314,-0.3240786122710804
13,1.0,2454060.0,14.005825857724322,40.3450916386444,1.7569292832888497,-0.8432970773897981,0.4074511978000413,-0.3240897314479034
14,1.0,2454060.0,14.012340851157365,40.366159986285865,1.7576684450617233,-0.8437824075846504,0.40773482595399346,-0.3242806534960565
15,1.0,2454060.0,14.004372969174401,40.34137711399672,1.7568395047160426,-0.84319135981892,0.4075514487998511,-0.3240581099928586
16,1.0,2454060.0,14.00489736379707,40.34222304981727,1.756872891120075,-0.843230221924396,0.40745491434379877,-0.3240636967723677
17,1.0,2454060.0,14.006726613088865,40.347843355345674,1.7570901265857009,-0.8433554459511282,0.4075042786252672,-0.3241152127947488
18,1.0,2454060.0,14.006767951173725,40.348047842398046,1.7571241698316404,-0.8433480146830971,0.40756067026094234,-0.3241270326853335
19,1.0,2454060.0,14.007946364265855,40.351419486792345,1.7572473024029351,-0.8434233329297394,0.40753660581362855,-0.32413878983502126
20,1.0,2454060.0,14.00507134659442,40.34250841351364,1.7569318642869156,-0.8432316088455312,0.40736445783148906,-0.3240646046777545
