,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451430.0,16.474920838785945,40.23692760545519,-0.09152959671758282,-0.8867138824726399,0.33539079893926826,0.02454064646567863
1,1.0,2451430.0,16.475527798411616,40.238312150661386,-0.09154703010003978,-0.8867445431334375,0.3353974667040798,0.0245393298376598
2,1.0,2451430.0,16.47517259252921,40.23739257863061,-0.09152498240743534,-0.8867181016918013,0.3353503191366726,0.024535445745574272
3,1.0,2451430.0,16.47525940486119,40.23719662467985,-0.09148154079910004,-0.8867468774754419,0.3351926530464764,0.024547173695706876
4,1.0,2451430.0,16.473890471234824,40.234064597678,-0.09152364992566064,-0.8866423503283622,0.33530311321696876,0.02454184062359759
5,1.0,2451430.0,16.475648392288587,40.238468702048216,-0.09153262828034286,-0.8867634475034597,0.3353097383666262,0.024534486823034704
6,1.0,2451430.0,16.474467594293085,40.23572293768698,-0.09151140381023459,-0.8866918921320962,0.33535696371215545,0.024542716452663663
7,1.0,2451430.0,16.474868686753428,40.236849392796664,-0.09153955397918101,-0.8867070900627146,0.3354202115496958,0.02454100393073163
8,1.0,2451430.0,16.476950583705293,40.241876454915925,-0.09155322882321182,-0.8868165955705241,0.33558522184507644,0.024547501339970332
9,1.0,2451430.0,16.474163927029036,40.234725433544085,-0.09149764532750831,-0.8866685872705539,0.33528081843934027,0.02454310788841793
10,1.0,2451430.0,16.4752062076127,40.237569846316134,-0.09153095874154982,-0.8867330192166623,0.33536070813626967,0.024546080947298737
11,1.0,2451430.0,16.476676210069613,40.24078036407824,-0.09154344875394194,-0.8868077333312935,0.3354437432660174,0.024542174450949802
12,1.0,2451430.0,16.473834458628833,40.23384028950056,-0.09152191171357127,-0.8866442851028135,0.3353052310168476,0.02453688608658961
13,1.0,2451430.0,16.475618858670096,40.23867688794529,-0.09153953815119986,-0.8867417754329397,0.3354677501176064,0.02454903986890564
14,1.0,2451430.0,16.476950218193885,40.24140895393847,-0.09152524506927923,-0.8868319899793097,0.3354276202887229,0.024550845209862917
15,1.0,2451430.0,16.474595097045032,40.235881064166314,-0.09155949110625744,-0.8866948667088769,0.33531227610983433,0.02453116018148806
16,1.0,2451430.0,16.47667189496599,40.2410971127297,-0.09147445709615298,-0.8867985528093141,0.33552807155362485,0.02453991083556371
17,1.0,2451430.0,16.47306845696786,40.23130561790642,-0.0915434563155943,-0.886578671358319,0.33522961475252727,0.02454346087719787
18,1.0,2451430.0,16.474377126810186,40.23517333021832,-0.09152255672469262,-0.8866813314516956,0.3352407863563516,0.024539087370024786
19,1.0,2451430.0,16.474531528777025,40.23575354172806,-0.09150769229491695,-0.8866863389250774,0.33533687993912425,0.02454739106311387
20,1.0,2451430.0,16.4751298069215,40.23768159187194,-0.09150559405995862,-0.8867243329205471,0.3354487142104283,0.024544267049139767
