,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454410.0,20.739834456767717,40.059318863632285,-0.4984081934065935,-0.8246383543640712,0.4086843587399162,-0.007609480135725886
1,1.0,2454410.0,20.7329222300475,40.04523834264097,-0.49815263851345526,-0.8243140154573507,0.4085662636340143,-0.007614936281506717
2,1.0,2454410.0,20.73891922503764,40.05746485784828,-0.49840991116799693,-0.8246039259646505,0.4086458604793683,-0.007609424128344545
3,1.0,2454410.0,20.74214946766411,40.063870466749925,-0.4984659535155185,-0.8247408389271715,0.4087201900958482,-0.007609824525983595
4,1.0,2454410.0,20.73637476169465,40.052685507341565,-0.4983449590094109,-0.824490751901737,0.4086266746521279,-0.007614198933670168
5,1.0,2454410.0,20.737854840637965,40.05562967626609,-0.49831081135922395,-0.8245327173051453,0.4086747026796215,-0.007601162136157908
6,1.0,2454410.0,20.742861051890586,40.06496241584353,-0.4984544430924447,-0.8247696477997827,0.40874223556266825,-0.007624998990321265
7,1.0,2454410.0,20.742696582756274,40.064689926117595,-0.4984520728430454,-0.824782893578504,0.40870114403241536,-0.007629333017122096
8,1.0,2454410.0,20.742905254298844,40.06542809618348,-0.4985138078516269,-0.824766947893446,0.4087957660724661,-0.007608935542348492
9,1.0,2454410.0,20.736752188642395,40.053579808863645,-0.49833704854134514,-0.8244495806759217,0.40876206394823467,-0.007602621637090214
10,1.0,2454410.0,20.740924369317135,40.06130608316701,-0.4984670064980321,-0.8246890944685316,0.4086646712781296,-0.007602599700052561
11,1.0,2454410.0,20.74614993610504,40.07205196626096,-0.49863176637102324,-0.8248489155169362,0.40901207126510697,-0.007621423251898129
12,1.0,2454410.0,20.73936636381057,40.05842671804559,-0.4984235335487326,-0.8245998537097902,0.40872407276175604,-0.007618017131632519
13,1.0,2454410.0,20.7401720043675,40.05960415847066,-0.4984037611198717,-0.8247041199633656,0.40856756301685504,-0.007597253982331437
14,1.0,2454410.0,20.74227946831917,40.06422421103338,-0.49845996339462795,-0.8247165175867115,0.4088188677328554,-0.00761211975798903
15,1.0,2454410.0,20.737281303100495,40.05381187408335,-0.4983373077114297,-0.8245519431793283,0.40851785109112027,-0.007609171078593157
16,1.0,2454410.0,20.73726224344866,40.053964082058386,-0.49840256669303346,-0.8245629255720386,0.40852951425089973,-0.007613671584943816
17,1.0,2454410.0,20.74250850989411,40.064535380867156,-0.49851708653745197,-0.8247472320992246,0.40879373248177653,-0.007604981501144865
18,1.0,2454410.0,20.73670185958092,40.053295895286794,-0.49836410687093063,-0.8244696917506008,0.40870162263397963,-0.007604117264916701
19,1.0,2454410.0,20.745444360781754,40.0704245509735,-0.49858422119747914,-0.8248163962110825,0.40901802554995925,-0.007622764631720731
20,1.0,2454410.0,20.73637283564943,40.052481891962756,-0.4984176697057241,-0.8245024822660363,0.4085479841956495,-0.007605972230890831
