,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457324.5,2.2586406787094186,1.0565675380499295,0.19155078911405524,-1.5667547697800215,3.9342716506078643,0.9636961614279178
1,1.0,2457324.5,2.2586406794019784,1.0565675295600852,0.1915507908909181,-1.5667547657751053,3.9342716542048213,0.9636961553709386
2,1.0,2457324.5,2.25864069632248,1.0565675461688275,0.19155078917702306,-1.5667547899620902,3.934271614461598,0.9636961639532051
3,1.0,2457324.5,2.258640667309782,1.056567519058757,0.19155078636754838,-1.566754755972614,3.934271690673103,0.9636961449150989
4,1.0,2457324.5,2.2586406651688895,1.056567528710373,0.19155078641809908,-1.5667547647768532,3.934271677225092,0.9636961657407513
5,1.0,2457324.5,2.258640677494882,1.05656754276227,0.191550786902854,-1.5667547711189167,3.934271655860892,0.9636961547564988
6,1.0,2457324.5,2.258640675669466,1.0565675477846523,0.19155078582626017,-1.5667547860150832,3.934271641756206,0.9636961609149546
7,1.0,2457324.5,2.25864066928065,1.0565675383887432,0.19155078742369722,-1.5667547571264762,3.9342716604287773,0.9636961641836387
8,1.0,2457324.5,2.258640673630433,1.0565675363993396,0.1915507873637981,-1.566754770246511,3.9342716636525914,0.9636961528693982
9,1.0,2457324.5,2.258640672414978,1.056567530937227,0.19155079287706395,-1.566754750655245,3.9342716740158292,0.963696141706082
10,1.0,2457324.5,2.2586406734303472,1.0565675389706288,0.1915507857409206,-1.566754771379242,3.934271655304833,0.9636961443861803
11,1.0,2457324.5,2.2586406716571306,1.0565675293420822,0.1915507929423265,-1.5667547522304595,3.9342716703423,0.9636961546651016
12,1.0,2457324.5,2.2586406655290427,1.0565675273766046,0.19155079066972375,-1.56675476411919,3.9342716803854,0.9636961599146037
13,1.0,2457324.5,2.258640694290549,1.056567541328062,0.19155079190099206,-1.5667547821242371,3.934271623579807,0.9636961595504848
14,1.0,2457324.5,2.2586406829358556,1.0565675391362448,0.19155078491106675,-1.566754777466247,3.9342716521063594,0.9636961550577098
15,1.0,2457324.5,2.2586406838643103,1.0565675420562912,0.1915507917749073,-1.5667547695086108,3.9342716317627877,0.9636961572485244
16,1.0,2457324.5,2.2586406761373774,1.0565675362679703,0.19155078993185135,-1.5667547718034849,3.9342716514046527,0.9636961743842489
17,1.0,2457324.5,2.2586406878507646,1.0565675400709222,0.19155078758701524,-1.5667547771739536,3.934271640855919,0.9636961590710329
18,1.0,2457324.5,2.2586406938232595,1.0565675390432383,0.19155079515440437,-1.5667547725910935,3.934271625530057,0.9636961644386635
19,1.0,2457324.5,2.2586406827906775,1.0565675299204045,0.19155079267776248,-1.5667547695665587,3.9342716605358166,0.9636961652152753
20,1.0,2457324.5,2.2586406723236996,1.056567544137873,0.19155079019223548,-1.5667547754733102,3.9342716598823775,0.9636961752354585
