,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457667.5,-1.9977790567858957,-2.08249872237505,-0.10158852488392153,2.6732788671848273,-2.0391444591906893,0.07696378880421552
1,1.0,2457667.5,-1.997779004756612,-2.0824987319227235,-0.10158850357502773,2.673278936218976,-2.039144434254681,0.07696380840982112
2,1.0,2457667.5,-1.9977790386569074,-2.0824987054703925,-0.10158852248839505,2.673278903712364,-2.0391444635023923,0.07696380102678661
3,1.0,2457667.5,-1.9977790838442353,-2.082498700166675,-0.10158851729222261,2.673278845162383,-2.039144476150369,0.07696378154768994
4,1.0,2457667.5,-1.9977789129674184,-2.0824987108844786,-0.10158849407638615,2.673279068422461,-2.0391444497270963,0.07696382474207358
5,1.0,2457667.5,-1.9977791824499211,-2.0824986516892725,-0.10158857121126641,2.673278752987172,-2.039144519445094,0.07696364683007599
6,1.0,2457667.5,-1.9977789996938646,-2.0824987173997243,-0.10158852421638657,2.673278951009322,-2.03914445025964,0.07696379719590236
7,1.0,2457667.5,-1.9977791297562644,-2.0824987628180445,-0.10158852713483194,2.673278753184981,-2.03914444026932,0.07696373378111167
8,1.0,2457667.5,-1.9977790553422405,-2.0824987370428425,-0.10158856677307786,2.673278854978235,-2.039144447470978,0.07696370749295567
9,1.0,2457667.5,-1.9977791589466962,-2.0824986714873477,-0.10158849632344515,2.6732787670697484,-2.039144522603041,0.07696374361763848
10,1.0,2457667.5,-1.9977789834142343,-2.0824987671772806,-0.10158849773521239,2.673278935225243,-2.03914441254406,0.076963837116153
11,1.0,2457667.5,-1.997779016974111,-2.082498737728815,-0.10158857688915535,2.673278907523485,-2.0391444451016927,0.07696372973384369
12,1.0,2457667.5,-1.9977791193506118,-2.0824986902153224,-0.10158854045961321,2.673278808451292,-2.039144482042568,0.07696378587688278
13,1.0,2457667.5,-1.9977790680706473,-2.082498677578386,-0.10158858298602524,2.6732788670625136,-2.0391445082386013,0.07696372136465449
14,1.0,2457667.5,-1.9977789803930694,-2.0824987614148553,-0.10158854366978737,2.6732789328253443,-2.0391444202459255,0.07696377971774589
15,1.0,2457667.5,-1.997779120317769,-2.082498747136535,-0.10158851943048074,2.6732787935091187,-2.0391444026005807,0.07696384790182968
16,1.0,2457667.5,-1.9977789822074192,-2.082498689284509,-0.10158851195686018,2.6732789750594868,-2.039144488717811,0.07696380094594486
17,1.0,2457667.5,-1.997779025005729,-2.0824987325663273,-0.10158852359307753,2.673278897856237,-2.0391444655136106,0.07696377894530505
18,1.0,2457667.5,-1.9977791831912715,-2.082498643851204,-0.10158861964464518,2.6732787420789217,-2.039144532981911,0.07696371257587453
19,1.0,2457667.5,-1.997779043307597,-2.08249874481228,-0.10158865278200763,2.67327885092115,-2.0391444513512322,0.07696366978547826
20,1.0,2457667.5,-1.9977790334679852,-2.0824987293429356,-0.10158849200180946,2.6732788866427315,-2.039144464782927,0.07696380969622088
