,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456600.0,31.548354778931383,-18.702350837616372,-8.566062377153001,0.42538481173144144,0.9645186519880727,-0.35904093434610584
1,1.0,2456600.0,31.548281013507168,-18.702329733537734,-8.566032789638825,0.425360080435602,0.9645434300196594,-0.3590385056997263
2,1.0,2456600.0,31.548469503674973,-18.702432706867533,-8.566082542296654,0.4253852163407965,0.9645164907880001,-0.35903907445353134
3,1.0,2456600.0,31.547219729479476,-18.701730927103988,-8.565732876726678,0.4252802616754072,0.9645833922518794,-0.359003015790067
4,1.0,2456600.0,31.547934331447433,-18.70217449524209,-8.5659135477456,0.42526238187125365,0.9646421050215791,-0.3590230897771329
5,1.0,2456600.0,31.5485760410305,-18.702480246856208,-8.566110799769442,0.42538924976888787,0.9645298671126992,-0.3590462162283332
6,1.0,2456600.0,31.547879492185128,-18.702085380947914,-8.565932163289883,0.4253663800400126,0.9645137095501357,-0.35902908237117165
7,1.0,2456600.0,31.549072622786937,-18.70276763546415,-8.566230979065606,0.4254015333056818,0.9645273291823475,-0.3590454410844502
8,1.0,2456600.0,31.546112099081725,-18.70108158325593,-8.565442322439406,0.4252165986995326,0.964592576687904,-0.3589822215323652
9,1.0,2456600.0,31.547446156605194,-18.70181526929116,-8.56581759700038,0.42537951971018567,0.9644768715564687,-0.3590265762338815
10,1.0,2456600.0,31.54883510619828,-18.70265556885314,-8.566197268542362,0.42535990794268647,0.9645679446019859,-0.3590415346771189
11,1.0,2456600.0,31.548893930883477,-18.702635205873605,-8.56620935447826,0.42550289840012656,0.9644070969408711,-0.3590637846506238
12,1.0,2456600.0,31.548442135380544,-18.702388262399985,-8.56607712666288,0.4254055463866158,0.9644950148720001,-0.35903968229483596
13,1.0,2456600.0,31.54909788561982,-18.70276543152454,-8.566263609384961,0.4254520634352815,0.964479939425826,-0.3590608778774092
14,1.0,2456600.0,31.54943015651725,-18.702996330054454,-8.566355969028564,0.4254050087390049,0.964564384557858,-0.35905854414496535
15,1.0,2456600.0,31.550413339926937,-18.703607512788523,-8.566622711844,0.42533585067178387,0.9646737740562075,-0.359056276929654
16,1.0,2456600.0,31.54916521181164,-18.70283848643796,-8.566298318251796,0.4254080135465822,0.9645468668255232,-0.35904848225236324
17,1.0,2456600.0,31.548215252531023,-18.702285727156664,-8.566030799160576,0.42528728267698274,0.9646112480096213,-0.3590289995000791
18,1.0,2456600.0,31.548609567505398,-18.702469325154254,-8.566145871828725,0.42545697952274764,0.9644515352297279,-0.359052275134609
19,1.0,2456600.0,31.54879693821003,-18.702638480710462,-8.566181336666087,0.4253838893292783,0.9645403905854475,-0.35904175697416485
20,1.0,2456600.0,31.550234339584975,-18.70341782572653,-8.566595327806628,0.42554128102344246,0.9644334897990319,-0.35908488404883815
