,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457704.5,1.5615458001814966,2.567317774938324,-0.38401979860636165,-2.870197911981152,2.1300734833777937,0.501970531359944
1,1.0,2457704.5,1.5615458060924419,2.567317774585141,-0.3840197975350951,-2.8701979043922767,2.130073482566121,0.501970533488639
2,1.0,2457704.5,1.5615458018845503,2.567317783240821,-0.38401979957837606,-2.8701979006967684,2.1300734914673978,0.5019705283148912
3,1.0,2457704.5,1.5615458093346422,2.5673177929968602,-0.3840197976099299,-2.870197884836826,2.1300735053352704,0.5019705326861753
4,1.0,2457704.5,1.5615458028476363,2.567317762153397,-0.3840198016987572,-2.8701979248216034,2.1300734741674714,0.501970521306635
5,1.0,2457704.5,1.5615457881670995,2.5673177741741986,-0.38401979624188715,-2.870197923517559,2.130073480548766,0.50197054215271
6,1.0,2457704.5,1.561545794421253,2.5673177593000003,-0.38401979944347897,-2.8701979374081383,2.130073479141166,0.5019705277259909
7,1.0,2457704.5,1.5615457971741102,2.567317772749177,-0.38401978887030264,-2.8701979194001837,2.1300734678806545,0.5019705244995877
8,1.0,2457704.5,1.5615457964445496,2.567317764338927,-0.38401979448104673,-2.870197920097523,2.1300734800190706,0.5019705468690232
9,1.0,2457704.5,1.5615458019620396,2.5673177825335944,-0.38401979955995036,-2.8701979017420967,2.130073489658226,0.5019705313317308
10,1.0,2457704.5,1.5615457976555902,2.5673177697576772,-0.38401979624497684,-2.8701979248283447,2.1300734770360066,0.5019705232068208
11,1.0,2457704.5,1.5615457996705033,2.567317786169561,-0.38401979898891825,-2.8701979011793552,2.130073492903276,0.5019705336176924
12,1.0,2457704.5,1.561545796542369,2.5673177777714065,-0.3840197916663655,-2.8701979190210025,2.130073485694407,0.5019705267103987
13,1.0,2457704.5,1.5615457946951126,2.5673177708707393,-0.38401979798391894,-2.8701979239052915,2.1300734800451187,0.5019705352427546
14,1.0,2457704.5,1.5615457984461334,2.56731778273986,-0.3840197997576692,-2.8701979119502257,2.1300734768184975,0.5019705289174596
15,1.0,2457704.5,1.5615458070001915,2.5673177747333167,-0.3840197986924097,-2.8701979144912717,2.1300734786885696,0.5019705140286738
16,1.0,2457704.5,1.561545804678793,2.5673177751496663,-0.38401979981652584,-2.870197904586808,2.1300734772707632,0.5019705299881402
17,1.0,2457704.5,1.5615458069281325,2.5673177862499608,-0.38401979825471816,-2.87019789737608,2.130073496769465,0.5019705299826112
18,1.0,2457704.5,1.5615458104069595,2.5673177912327523,-0.38401980479952086,-2.8701978828342334,2.1300734994166333,0.5019705320379538
19,1.0,2457704.5,1.5615457941294242,2.567317768595655,-0.3840198035509607,-2.870197929635517,2.1300734724455688,0.5019705198051757
20,1.0,2457704.5,1.561545809830308,2.567317781851199,-0.3840197939464256,-2.8701978983902015,2.1300734927765617,0.501970519036906
