,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456100.0,31.423467147790976,20.888480370333088,1.9385308127993464,-0.3803322493038063,0.9567764791122182,0.1947962593696879
1,1.0,2456100.0,31.422489512240592,20.88779745137086,1.9384589655266704,-0.380360462102799,0.9566845390488427,0.19476721097110358
2,1.0,2456100.0,31.423379737399173,20.888440063305637,1.9385406379991577,-0.3802793571071486,0.956812662380769,0.19481869058016482
3,1.0,2456100.0,31.422069918624484,20.887533308689168,1.9384813948249293,-0.38021955337113805,0.9568205145231101,0.19479293353964042
4,1.0,2456100.0,31.424603005636918,20.88921158734603,1.9386194797462617,-0.38037834247893987,0.9567628395215756,0.1947787272281747
5,1.0,2456100.0,31.42424568437515,20.889005698339027,1.9385900237996792,-0.38040118979267123,0.9567614895183771,0.19480636418289735
6,1.0,2456100.0,31.42331150966665,20.8883837864658,1.938534093504007,-0.38036556786990805,0.956722468977558,0.19477860004803776
7,1.0,2456100.0,31.423571709869382,20.888525450292587,1.9385353359228654,-0.3805643058768669,0.9565761620192151,0.19475902249859006
8,1.0,2456100.0,31.423824044140275,20.888716425628783,1.9385372073287215,-0.3804337087771296,0.9566786850393599,0.1947803920639574
9,1.0,2456100.0,31.42377706192816,20.888670253962673,1.9385616748472145,-0.38039443707935844,0.95673377750519,0.19479770722144168
10,1.0,2456100.0,31.424325491303446,20.8890626265674,1.9385878134640013,-0.3804645000685768,0.9566989545249857,0.1947940730454606
11,1.0,2456100.0,31.424426119750557,20.889136837634126,1.9385615608495859,-0.38023432666536644,0.9568960629092284,0.19482053884856232
12,1.0,2456100.0,31.423037020604227,20.88819412356729,1.938505279655315,-0.3803360268752635,0.9567583289583311,0.19480185765195188
13,1.0,2456100.0,31.423358097052812,20.88840932960958,1.9385074467243817,-0.3802964312475926,0.956792533309695,0.19477864077861382
14,1.0,2456100.0,31.422713018599794,20.88798083209056,1.938482267434334,-0.38045143836551304,0.956648517053024,0.1947735310864398
15,1.0,2456100.0,31.42464410365926,20.889250910742227,1.9385879075502208,-0.3804284678931595,0.9567227596293323,0.19479568532980404
16,1.0,2456100.0,31.42378812090549,20.88871644708189,1.9385727496987257,-0.3803184781818869,0.9568194843966983,0.19480958109946878
17,1.0,2456100.0,31.422187343413974,20.887627263089648,1.938445469289477,-0.38027028106938426,0.9567607079279087,0.1948140703873775
18,1.0,2456100.0,31.423812182117757,20.888682880194782,1.9385199693829882,-0.3803521107288673,0.9568007193456041,0.1947839582037908
19,1.0,2456100.0,31.42348599483045,20.88846821388561,1.9384982516791383,-0.38034906272989133,0.9567569158888771,0.19480830961944964
20,1.0,2456100.0,31.423289047107524,20.888386301066614,1.9385432448751378,-0.380179482111981,0.9568987960480597,0.19480817228611955
