,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457343.5,-2.509876900860633,0.6595626053045356,-0.051742027179675854,-0.7138433295221696,-3.8563253157594364,0.19205586596894247
1,1.0,2457343.5,-2.509876869294151,0.6595626739337378,-0.05174202812702528,-0.7138433066180975,-3.856325341130276,0.19205589438578619
2,1.0,2457343.5,-2.5098769342911424,0.6595626752944888,-0.05174201391247624,-0.7138433407812451,-3.856325240469171,0.19205587057623943
3,1.0,2457343.5,-2.509876899217156,0.6595626372046564,-0.05174200510889883,-0.7138433660877048,-3.856325293714724,0.19205589025828745
4,1.0,2457343.5,-2.509876869889663,0.6595626447813493,-0.05174204074077265,-0.7138434250254038,-3.856325326153717,0.19205585389129845
5,1.0,2457343.5,-2.5098769185994425,0.6595625502524615,-0.05174200657083879,-0.7138432149299379,-3.856325332964891,0.19205583786682284
6,1.0,2457343.5,-2.50987688798262,0.6595625350189618,-0.05174202542264804,-0.713843403564,-3.856325349825258,0.19205585330675515
7,1.0,2457343.5,-2.509876886094338,0.6595626055430678,-0.051742018127115555,-0.7138432757883246,-3.8563253455888593,0.1920558479674286
8,1.0,2457343.5,-2.5098768910566545,0.6595626618130392,-0.05174203505621005,-0.7138433109301712,-3.856325312742371,0.1920558879326002
9,1.0,2457343.5,-2.509876922784586,0.6595625825690192,-0.051742027759461545,-0.7138432600619091,-3.8563253030959688,0.19205584031638262
10,1.0,2457343.5,-2.5098768552200625,0.65956258581634,-0.05174202382988316,-0.7138432075322677,-3.856325413430057,0.19205583764957745
11,1.0,2457343.5,-2.509876921371557,0.6595625239986144,-0.05174200926611491,-0.713843339245337,-3.8563253161427316,0.19205584202254422
12,1.0,2457343.5,-2.5098769762910647,0.6595625134940081,-0.051742032108891625,-0.7138433064432059,-3.8563252501607215,0.1920558633992596
13,1.0,2457343.5,-2.509876918561905,0.6595625495642257,-0.05174202500565642,-0.7138432158792605,-3.8563253297222193,0.1920558468973194
14,1.0,2457343.5,-2.50987693078532,0.659562601632415,-0.05174200788909385,-0.7138432616141182,-3.8563252826069925,0.1920558726963653
15,1.0,2457343.5,-2.509876864182487,0.6595626354344795,-0.05174203159455214,-0.7138433492118453,-3.8563253524437333,0.19205586874202396
16,1.0,2457343.5,-2.5098768999275327,0.6595626417058444,-0.05174203961578722,-0.7138432974810462,-3.8563253142802485,0.19205586546871137
17,1.0,2457343.5,-2.5098769031697525,0.6595626564985734,-0.05174200728543559,-0.7138434160869158,-3.8563252810551756,0.19205585959020668
18,1.0,2457343.5,-2.509876931620806,0.6595625649375847,-0.051742042437379246,-0.7138431882486642,-3.8563253134728783,0.19205587146620215
19,1.0,2457343.5,-2.5098769195648027,0.659562624708363,-0.05174202684511267,-0.7138432639409321,-3.856325282941206,0.19205590318128593
20,1.0,2457343.5,-2.5098769025187746,0.6595626016569112,-0.0517420382025599,-0.7138434108017214,-3.856325302048251,0.19205587743860175
