,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457292.5,2.431395759951994,-1.0080924638997701,-0.1477482752477592,1.628089891109531,3.466659012143968,-0.6638915326749237
1,1.0,2457292.5,2.4313957147776595,-1.008092523413464,-0.14774834399600964,1.628089828687539,3.466658980507706,-0.6638919266840443
2,1.0,2457292.5,2.431395641310514,-1.00809284517223,-0.14774810489400475,1.6280902172730924,3.4666587795315884,-0.6638916939299406
3,1.0,2457292.5,2.4313957690342716,-1.0080924405782785,-0.1477483915105909,1.6280898996656445,3.4666589874680547,-0.6638916119474018
4,1.0,2457292.5,2.4313957768843,-1.0080925803660725,-0.14774806862628206,1.628090130467222,3.4666588807639993,-0.6638912315797151
5,1.0,2457292.5,2.4313957101128696,-1.0080924028850275,-0.14774822955836886,1.6280898899576435,3.4666591816260053,-0.6638913096964367
6,1.0,2457292.5,2.431395668594699,-1.0080928036132186,-0.14774825740012665,1.6280901967402321,3.4666588027358936,-0.6638914524485612
7,1.0,2457292.5,2.4313956500021794,-1.008092419209945,-0.1477482660468749,1.6280899967795486,3.466659122932185,-0.6638917444275467
8,1.0,2457292.5,2.431396010981024,-1.0080920446944122,-0.1477482134114913,1.6280894464449216,3.4666591877462656,-0.6638911367997177
9,1.0,2457292.5,2.4313958275928766,-1.0080922809238808,-0.14774813475310886,1.6280897346955825,3.4666591109981466,-0.663891544738048
10,1.0,2457292.5,2.431395844296636,-1.0080925991798413,-0.147748322167574,1.6280898624065876,3.466658767737879,-0.6638917236951614
11,1.0,2457292.5,2.4313959545859447,-1.0080924598248737,-0.14774829577622708,1.6280896028614356,3.4666588577925364,-0.6638915012813317
12,1.0,2457292.5,2.4313957709739715,-1.0080925514503318,-0.14774824792834218,1.6280900126991413,3.466658979048688,-0.6638910292670963
13,1.0,2457292.5,2.431395778211062,-1.0080924428250988,-0.14774833210988453,1.6280898784249302,3.46665906061909,-0.663891215980338
14,1.0,2457292.5,2.431395844917888,-1.008092483614956,-0.14774841040214212,1.6280897277232758,3.4666588839783903,-0.6638918074932325
15,1.0,2457292.5,2.431395680992482,-1.0080923388227618,-0.1477481654578119,1.628089997413843,3.4666592060249526,-0.6638913526068784
16,1.0,2457292.5,2.4313956883313237,-1.0080923817554932,-0.147748289581973,1.6280898818250513,3.4666590773646,-0.6638920343120083
17,1.0,2457292.5,2.4313957478577763,-1.008092451851709,-0.14774827018605285,1.6280899288124475,3.4666590852030486,-0.6638912031920786
18,1.0,2457292.5,2.431395966422739,-1.0080919629767469,-0.1477485916593261,1.6280893124441993,3.466659210835444,-0.6638917512171795
19,1.0,2457292.5,2.4313957416552743,-1.0080924351728437,-0.14774788060045818,1.628089992063929,3.4666590505352186,-0.6638915211895391
20,1.0,2457292.5,2.4313956973427615,-1.0080925362938706,-0.14774829516001567,1.628089931242638,3.466659063347477,-0.6638914225552891
