,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454900.0,31.076689168281685,-28.52195547441013,-1.5587715268508933,0.6469363837651614,0.7271704180466657,0.011126241246043323
1,1.0,2454900.0,31.075748628495468,-28.5212205444261,-1.5587881761422269,0.6468213553853139,0.7272066105861273,0.01113238939103485
2,1.0,2454900.0,31.080470017129112,-28.525549934618404,-1.5589645727124384,0.6470894491001695,0.7272099468421432,0.01113346269372611
3,1.0,2454900.0,31.073490818566384,-28.519519136911395,-1.5586053369228494,0.6467559203597272,0.727173216594766,0.01113642419526946
4,1.0,2454900.0,31.081087601371692,-28.52632394163429,-1.5590453017549504,0.6470387813216649,0.7272772834430701,0.011128109139291109
5,1.0,2454900.0,31.076514897523992,-28.521826988776898,-1.5587663595426808,0.6469362982945707,0.7271704400085113,0.011127515806691182
6,1.0,2454900.0,31.074621712449936,-28.520433920148868,-1.558581069467217,0.6467723748896301,0.7272010468190864,0.011132237897061486
7,1.0,2454900.0,31.075266566070212,-28.52072358798475,-1.5587292259075243,0.6469029457770492,0.7271293229536689,0.01112682471203614
8,1.0,2454900.0,31.076219201596764,-28.521492080017982,-1.5586912413600065,0.6469054752743207,0.7271738311924625,0.011129505452139747
9,1.0,2454900.0,31.079150713958732,-28.524205416132943,-1.5589509539513133,0.6470309067377994,0.7271966623515229,0.011126477773603717
10,1.0,2454900.0,31.0789805165123,-28.524036400279197,-1.5589087566705768,0.6470628598786657,0.7271745808798667,0.011128355272403525
11,1.0,2454900.0,31.075636545614756,-28.521300776182198,-1.5586752025414683,0.6468021747382025,0.7272133452043998,0.011127865714772839
12,1.0,2454900.0,31.071963098972795,-28.517481582615975,-1.5585402426713948,0.6469849767215812,0.72696393192995,0.011131523705686102
13,1.0,2454900.0,31.076976405042235,-28.522033734189726,-1.5587002720125105,0.646991216766294,0.7271454526749997,0.011108021033879385
14,1.0,2454900.0,31.08035012990065,-28.525597757203997,-1.558910616434849,0.647008858317719,0.7272752157706751,0.011121023163626552
15,1.0,2454900.0,31.076087333406726,-28.521501069802678,-1.5587639702026954,0.6469066545874211,0.7271694968421134,0.011124505059416433
16,1.0,2454900.0,31.08218635436916,-28.52745978816698,-1.5591084860782902,0.6471271060587966,0.7272650826233963,0.011122072534811237
17,1.0,2454900.0,31.082437295924173,-28.527665140469054,-1.5590550055088332,0.6471407408070252,0.7272568300796736,0.011132029547721857
18,1.0,2454900.0,31.077386695813257,-28.522668549318116,-1.5588348541710229,0.6469462625993404,0.7271833383995214,0.01111328073629552
19,1.0,2454900.0,31.07962095961694,-28.524713181652483,-1.5588574756388343,0.647016713861613,0.7272384532511705,0.011139276527415132
20,1.0,2454900.0,31.075766943119497,-28.521268843311717,-1.5587607355796105,0.6468526172340447,0.7271823697257724,0.01113697279019791
