,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453400.0,41.19215000113514,17.340871481784617,-1.07225215080953,-0.3416474029877937,0.8546477195899109,0.010407788863143202
1,1.0,2453400.0,41.191740327259225,17.340674605592653,-1.0722920471414372,-0.34174906563173213,0.8545774797584361,0.010403131766188402
2,1.0,2453400.0,41.19061842093547,17.340214541127725,-1.0722274147755013,-0.3418110480839601,0.8545217525734402,0.010410359022870403
3,1.0,2453400.0,41.18785813332977,17.33905211462217,-1.0720803305627196,-0.341681593262682,0.8545105161142261,0.010409613716789747
4,1.0,2453400.0,41.18926721377471,17.339671526861963,-1.072189079174037,-0.3416241995222849,0.8545386449675049,0.010433312275482826
5,1.0,2453400.0,41.19017140458601,17.340150413946226,-1.0721845926965212,-0.3414748497463285,0.8546747003550446,0.010400776589358774
6,1.0,2453400.0,41.189152063569736,17.33956020953339,-1.072215023956037,-0.34195004146079566,0.8543739991633649,0.010406064262566735
7,1.0,2453400.0,41.19519389453073,17.342103564735226,-1.0723450797962164,-0.3417857413082736,0.8546605049506679,0.010410134978095903
8,1.0,2453400.0,41.19313379979196,17.341227813365293,-1.0722198179126132,-0.3417414548813506,0.854629520187039,0.010388435684060823
9,1.0,2453400.0,41.192600092675995,17.341129954278564,-1.0722195306138254,-0.341462739677132,0.8547700386330548,0.010390545898898285
10,1.0,2453400.0,41.191863864198574,17.34074698965444,-1.0722853838180058,-0.3417682372532151,0.8545808647576191,0.010409185388794243
11,1.0,2453400.0,41.19381721419576,17.341607944112866,-1.072290180877875,-0.3416337925754446,0.8546744879888547,0.010398834094590066
12,1.0,2453400.0,41.18861062563175,17.33933111706125,-1.0722005741221055,-0.3418320383005746,0.8544469193317241,0.010408122868640417
13,1.0,2453400.0,41.19752043301049,17.343199564928028,-1.0724058591084407,-0.34159233142463363,0.8548233131081293,0.010406338157986895
14,1.0,2453400.0,41.1903606998289,17.340120665335782,-1.072153383717355,-0.3415911801229829,0.8546543472585181,0.010390532022665478
15,1.0,2453400.0,41.19763325775656,17.343204365858483,-1.072397520529705,-0.34179436273073244,0.8547051570520607,0.010406425813645093
16,1.0,2453400.0,41.19284455902914,17.341142218214138,-1.0722039898313505,-0.34170202751786566,0.8546154018839933,0.010421689811560234
17,1.0,2453400.0,41.19092404063013,17.340346032545156,-1.072221235584419,-0.34158503594658085,0.8546568507487008,0.010400737843365584
18,1.0,2453400.0,41.187290533060434,17.33886882897095,-1.0721090074216173,-0.34164740036054586,0.8544963453009885,0.010415070515583467
19,1.0,2453400.0,41.18577752014232,17.338294816095534,-1.0720669672508971,-0.341784814862006,0.8543990473532203,0.010411853727544435
20,1.0,2453400.0,41.19702839688148,17.34288774876254,-1.0723349029723055,-0.3417533623977932,0.8547106970050431,0.010401143240557133
