,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456960.0,39.8216644837661,-4.138333215469961,7.824272064112833,0.03346474167427843,0.9121989556915383,0.49714128650478506
1,1.0,2456960.0,39.82158862438498,-4.138308707890538,7.8242586044646325,0.03346697868548363,0.9121967743074649,0.49713861691146216
2,1.0,2456960.0,39.82145131256713,-4.138307844152058,7.824227050508932,0.03344980992248033,0.9121978864421784,0.49713191460393463
3,1.0,2456960.0,39.82214102613087,-4.138374775057397,7.8243684562806335,0.03346523330631598,0.9122086331933049,0.4971474558255119
4,1.0,2456960.0,39.821794754721154,-4.138332380303673,7.824284445309631,0.033503008514346455,0.9121906896244557,0.4971511061484643
5,1.0,2456960.0,39.82247135989711,-4.138419425055666,7.824430917121571,0.03347751177052513,0.9122132561594694,0.49715617060794665
6,1.0,2456960.0,39.8215194447464,-4.138312948050563,7.824236957282772,0.03347078371104304,0.9121946582521056,0.4971433743325286
7,1.0,2456960.0,39.82197595102959,-4.138369433904376,7.824335334364887,0.03344806181907807,0.9122095613731062,0.4971456650087046
8,1.0,2456960.0,39.82087047937295,-4.138270177409225,7.824106760075836,0.033475268599288684,0.9121784540296056,0.4971327707108933
9,1.0,2456960.0,39.82191134457711,-4.138350906790109,7.82431424500648,0.033501800970145636,0.9121977581310414,0.497150359375207
10,1.0,2456960.0,39.822197985025376,-4.138390217609777,7.824368136154538,0.03347765017528065,0.9122059669845173,0.4971490502324774
11,1.0,2456960.0,39.82201480590044,-4.138365989054423,7.824334419113893,0.033462613468984465,0.9122083768275531,0.497141923478892
12,1.0,2456960.0,39.82154440717445,-4.138318559116332,7.824251178898548,0.033469340477071355,0.91218959125236,0.497138921874234
13,1.0,2456960.0,39.82205525192069,-4.138364550273696,7.8243571103297676,0.033503822765955205,0.9122002492752841,0.49715045114834916
14,1.0,2456960.0,39.82174957047106,-4.138338600017384,7.824312102824441,0.03346363249808379,0.9122025661153946,0.4971415994191597
15,1.0,2456960.0,39.8218294763264,-4.13834561605551,7.824308992197149,0.03349231382807737,0.9121970624449395,0.49714539418758696
16,1.0,2456960.0,39.82052267099246,-4.138225430411882,7.824048018752962,0.0334159787535704,0.9121837856351004,0.497120152125364
17,1.0,2456960.0,39.82135144952585,-4.138294744670544,7.824215170851518,0.03345168818115103,0.9121974667516114,0.497136092768502
18,1.0,2456960.0,39.82114094923381,-4.138273912305804,7.82416308978047,0.03344949207006026,0.9121861809796803,0.49713347328560153
19,1.0,2456960.0,39.823032556797266,-4.138457401885917,7.824548168528361,0.0334878946040285,0.9122285386149499,0.4971629527073459
20,1.0,2456960.0,39.8221452323094,-4.138386322508953,7.824364426851106,0.03348292415005935,0.9122063066259811,0.49715174546228874
