,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456240.0,33.79920927995456,15.961365996016859,-0.33582363108239033,-0.30748001921974893,0.9838222502450127,0.23956665561453366
1,1.0,2456240.0,33.799805549658515,15.961640003729554,-0.3358377051047854,-0.30749115964371226,0.9838367463251013,0.2395707140699965
2,1.0,2456240.0,33.79874064010924,15.96112615176062,-0.3358304098222895,-0.30748839364921976,0.9838008783294477,0.23956292765090673
3,1.0,2456240.0,33.798922789767175,15.961223155981354,-0.3358293104829033,-0.307481643598587,0.9838075693000797,0.2395679052572884
4,1.0,2456240.0,33.79974239676385,15.961619649651315,-0.335828295837147,-0.30747806013426027,0.9838486866524383,0.2395709106414324
5,1.0,2456240.0,33.79955235232987,15.961526851472904,-0.3358224093676272,-0.30747741467482437,0.9838353876899905,0.23956902164586533
6,1.0,2456240.0,33.79871824729737,15.961139525845258,-0.3358285381803623,-0.3074786428961343,0.9838031835134312,0.2395631484226971
7,1.0,2456240.0,33.79865763694232,15.961101919640225,-0.3358154949246548,-0.30748874050236324,0.9837971122384572,0.23956486730479049
8,1.0,2456240.0,33.79915192019727,15.96134233125121,-0.33582568257800194,-0.3074768147171808,0.9838254338963868,0.23956552207885373
9,1.0,2456240.0,33.79861999998884,15.961081015929198,-0.3358306556820674,-0.30746492133438935,0.9838077124112904,0.23956411171017894
10,1.0,2456240.0,33.79910136307445,15.961318911140797,-0.33580565407900487,-0.3074658897647395,0.983829959807179,0.2395644741937552
11,1.0,2456240.0,33.79979897528794,15.961637710790692,-0.3358501443331372,-0.30748396712905024,0.9838420959263339,0.23957374393383593
12,1.0,2456240.0,33.7991885083619,15.961378988444846,-0.3358238974859007,-0.30747788140417087,0.9838236828626131,0.23956461994358527
13,1.0,2456240.0,33.79872417522011,15.96113067123158,-0.3358184651805258,-0.30745778811830315,0.9838195456908084,0.2395616693505856
14,1.0,2456240.0,33.798228098492274,15.960889812688924,-0.33581448921677604,-0.3074783545918019,0.9837879188096275,0.23955786798261433
15,1.0,2456240.0,33.799245769382935,15.961400205854227,-0.335804160559356,-0.3074878886519251,0.9838232168134875,0.23956553792162558
16,1.0,2456240.0,33.79994780256976,15.961725633569046,-0.3358386089168923,-0.3074783071557948,0.9838503143278483,0.23957154205987927
17,1.0,2456240.0,33.79871780608203,15.96112706902731,-0.3358215139547327,-0.30747701276945166,0.9838037540288185,0.2395639852965961
18,1.0,2456240.0,33.79990520146348,15.961705702489915,-0.3358283258405108,-0.30748185480414836,0.983848161632264,0.23957494210452623
19,1.0,2456240.0,33.79914834645581,15.961357117907212,-0.33581640926902523,-0.3074703509374974,0.9838273989820298,0.23956624405101834
20,1.0,2456240.0,33.79999898817496,15.961741857328063,-0.33583284761602483,-0.30747654257025275,0.9838511445509026,0.23957615024651843
