,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457020.0,-33.570056804667445,9.583237068036503,2.3907021270210453,-0.3564281733661038,-1.0198052449627582,0.10358608101738333
1,1.0,2457020.0,-33.570360317899734,9.58332511820496,2.390718174770784,-0.3564324217699463,-1.0198166658362102,0.10358905164196722
2,1.0,2457020.0,-33.570512762652534,9.583359540749548,2.3907306902069054,-0.356429935562631,-1.0198258070813868,0.10358879186485129
3,1.0,2457020.0,-33.569677764998026,9.583124049861917,2.3906742958480676,-0.3564122079062656,-1.0197959060460873,0.10358085012746299
4,1.0,2457020.0,-33.569968307184126,9.583206077548319,2.3906859241855325,-0.3564330834314386,-1.019795429725803,0.10358722885314303
5,1.0,2457020.0,-33.570067272382644,9.58324015900081,2.390706568349821,-0.3564287439556468,-1.0198095009285657,0.1035889165199057
6,1.0,2457020.0,-33.56975753821033,9.583148532801065,2.390683723728728,-0.35641449705172407,-1.019797487464067,0.10358342029845731
7,1.0,2457020.0,-33.569765201676766,9.583141785967658,2.390675789696863,-0.3564239957245879,-1.0197982904321108,0.10358330758215974
8,1.0,2457020.0,-33.570080160991296,9.583251700482453,2.390707528529842,-0.35642172640059544,-1.0198084492493162,0.1035864650214029
9,1.0,2457020.0,-33.57009828968643,9.583245558511468,2.3907093471220766,-0.3564258506251549,-1.019804499087592,0.10358869476753221
10,1.0,2457020.0,-33.56984846780418,9.583190915740982,2.3906885699476095,-0.3564191735240569,-1.0198017669284343,0.10358591169142799
11,1.0,2457020.0,-33.57004613878942,9.583232776576164,2.3906951219475645,-0.35643196296464974,-1.0198045919204952,0.10358651324592909
12,1.0,2457020.0,-33.57030042697371,9.583309361076719,2.3907151605484147,-0.35643740799964657,-1.0198115254262758,0.10358566102356577
13,1.0,2457020.0,-33.56976940274858,9.583167580018305,2.390676749438928,-0.35642012059988126,-1.0197994704165219,0.10358436674991195
14,1.0,2457020.0,-33.57018870127559,9.583282606322808,2.390709378925017,-0.35642882046046814,-1.0198131614807928,0.10358836688001888
15,1.0,2457020.0,-33.57000040934759,9.583228940486723,2.390705880856541,-0.3564178134768601,-1.0198075811593925,0.1035846973977338
16,1.0,2457020.0,-33.57013511617741,9.58327649092238,2.3907029060560974,-0.35642675324316586,-1.0198074797973653,0.10358475056658097
17,1.0,2457020.0,-33.57035792236802,9.583332179239243,2.390719962909822,-0.3564301715292447,-1.0198144696458011,0.10358750619148689
18,1.0,2457020.0,-33.57027623220642,9.583298289633928,2.3907164254455098,-0.356432595496084,-1.0198103405502548,0.1035877493344538
19,1.0,2457020.0,-33.57055605595825,9.583377310910834,2.390736208710657,-0.35644412447566987,-1.019818887634528,0.10358907351034723
20,1.0,2457020.0,-33.57013153001476,9.583254025797181,2.3907065959406215,-0.35642380772963794,-1.0198091716568531,0.10358444250802994
