,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457133.5,-1.3589799313573354,2.7597938828371085,-0.040398602051737204,-3.069461763986134,-1.2059351983097026,0.5550776603135472
1,1.0,2457133.5,-1.3589798428511646,2.759793871224083,-0.04039853637877716,-3.0694618209451763,-1.2059352391375207,0.5550776400669097
2,1.0,2457133.5,-1.3589798744279376,2.759793872736993,-0.0403986059711785,-3.0694617903185755,-1.2059351825740383,0.5550778243485094
3,1.0,2457133.5,-1.358979871744149,2.7597938982257118,-0.04039862552682641,-3.069461749694387,-1.20593524713457,0.5550777281536755
4,1.0,2457133.5,-1.3589799444642503,2.7597938660235686,-0.04039853133871579,-3.069461788905367,-1.2059351566606642,0.5550776664896916
5,1.0,2457133.5,-1.358979960600413,2.7597938567184506,-0.040398653240856675,-3.0694617373135964,-1.2059352691691496,0.5550777443143798
6,1.0,2457133.5,-1.3589800214175956,2.759793908887948,-0.04039869356538747,-3.0694616598815787,-1.2059352365169946,0.5550777316558237
7,1.0,2457133.5,-1.3589799796360686,2.7597938786960725,-0.04039850228315153,-3.06946174619043,-1.2059352200529923,0.5550775636707772
8,1.0,2457133.5,-1.3589799058486616,2.7597939220060046,-0.0403986045812382,-3.0694617706605762,-1.2059351475965112,0.5550775707658661
9,1.0,2457133.5,-1.3589800099922207,2.7597938933000705,-0.040398584977862195,-3.0694616904917136,-1.2059351768530036,0.5550777187939839
10,1.0,2457133.5,-1.3589799198889034,2.7597939173964394,-0.040398680109316465,-3.069461750121598,-1.2059351854451743,0.5550775932900246
11,1.0,2457133.5,-1.3589798960827157,2.759793850499022,-0.04039866845522669,-3.0694617942468345,-1.2059352245647827,0.5550777718463028
12,1.0,2457133.5,-1.3589799379952083,2.7597938700906726,-0.04039856180812726,-3.069461776476515,-1.2059352085025166,0.5550776545556884
13,1.0,2457133.5,-1.358979958160829,2.759793918460042,-0.040398655817326046,-3.0694616759354982,-1.20593519803388,0.5550777871126837
14,1.0,2457133.5,-1.3589799752010943,2.759793851700553,-0.04039858796885759,-3.0694617858111117,-1.2059351950867614,0.5550776335860332
15,1.0,2457133.5,-1.358979942461459,2.7597939276068617,-0.0403986488839273,-3.0694616936331482,-1.2059352514248194,0.5550775893568881
16,1.0,2457133.5,-1.3589799796544817,2.759793909502047,-0.04039857526324045,-3.069461670720396,-1.2059352598121944,0.5550776956097948
17,1.0,2457133.5,-1.358979886794347,2.7597939138849936,-0.040398514287015685,-3.0694617736420304,-1.2059351935488,0.5550775310520455
18,1.0,2457133.5,-1.3589799629327715,2.759793891671962,-0.04039864711995464,-3.0694617104725954,-1.205935207180944,0.5550777680445058
19,1.0,2457133.5,-1.3589799989047315,2.759793917385187,-0.04039859516962155,-3.0694616447615863,-1.2059352439720303,0.5550777092396216
20,1.0,2457133.5,-1.358979942355723,2.759793888752599,-0.040398574134504095,-3.0694617650772074,-1.205935142393961,0.5550776815898598
