,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457273.5,-0.6516480571613955,-3.3280504111574523,1.5507527291660885,2.804028147166972,-0.9286063277821989,-0.20540741444116195
1,1.0,2457273.5,-0.6516479904082099,-3.3280503707844304,1.5507527170739985,2.8040281843557313,-0.9286063333796108,-0.20540746782470234
2,1.0,2457273.5,-0.6516480533503455,-3.328050401049236,1.5507527470089604,2.8040281387204993,-0.9286062809927773,-0.20540741429811296
3,1.0,2457273.5,-0.6516480784803752,-3.3280503969829454,1.5507527476635592,2.80402815504706,-0.9286062800993437,-0.2054073857456315
4,1.0,2457273.5,-0.6516480792017999,-3.3280503721925254,1.5507527109074968,2.8040281716129742,-0.9286063588445937,-0.20540744280078443
5,1.0,2457273.5,-0.6516480807776504,-3.328050439563701,1.550752763177406,2.8040281055419376,-0.9286063417318696,-0.20540736552643085
6,1.0,2457273.5,-0.6516481238757935,-3.3280504303706717,1.550752702213369,2.8040281427579834,-0.9286062761877482,-0.20540743826496152
7,1.0,2457273.5,-0.6516480566021886,-3.328050423685405,1.550752733859941,2.80402811897978,-0.9286063186621955,-0.20540742535033782
8,1.0,2457273.5,-0.6516480089960692,-3.3280504222383156,1.5507527315755447,2.8040281642230145,-0.9286063172512976,-0.20540739157682547
9,1.0,2457273.5,-0.6516479971930174,-3.328050455259913,1.5507527682652837,2.8040281228995205,-0.928606301050802,-0.20540737363710426
10,1.0,2457273.5,-0.6516479798305578,-3.3280504445916335,1.5507527427118741,2.8040281562145384,-0.9286062778327505,-0.2054073939856859
11,1.0,2457273.5,-0.6516481291946775,-3.3280504016739516,1.5507527263749692,2.8040281295155975,-0.9286063089245612,-0.20540741453261624
12,1.0,2457273.5,-0.6516480074298681,-3.3280504024816353,1.5507526848219806,2.804028123247916,-0.9286065004362913,-0.2054074678834278
13,1.0,2457273.5,-0.6516480417350308,-3.3280504251983447,1.5507527286990985,2.804028122857957,-0.9286063438089075,-0.2054074006956138
14,1.0,2457273.5,-0.6516480075902762,-3.3280503611113956,1.5507526900937219,2.804028236632112,-0.9286062555436518,-0.20540747404011653
15,1.0,2457273.5,-0.6516480242151572,-3.3280504272383897,1.550752718246804,2.804028131071018,-0.9286063993440498,-0.20540742448205832
16,1.0,2457273.5,-0.6516480149121671,-3.328050423702671,1.5507527348708987,2.8040281442558936,-0.9286062882780529,-0.2054074266732621
17,1.0,2457273.5,-0.6516480127776961,-3.3280504292096182,1.5507527069455413,2.8040281376967053,-0.9286063576250965,-0.20540741019398118
18,1.0,2457273.5,-0.6516480973508489,-3.3280504275006786,1.5507527400518082,2.804028160107991,-0.9286061973350564,-0.2054073983667973
19,1.0,2457273.5,-0.6516480192884738,-3.328050394763415,1.5507526911004135,2.8040281517405115,-0.9286063914420715,-0.20540747242484003
20,1.0,2457273.5,-0.6516480694643388,-3.3280503881009373,1.550752697411018,2.8040281186834557,-0.9286064845551781,-0.2054074307695087
