,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
10,1.0,2457230.0,44.33247869810974,13.560777149215138,8.929284026148515,-0.23454937104359413,0.7485686870466538,0.3781928492684875,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
11,1.0,2455720.0,11.791628152157003,39.78776128400572,3.530154828290366,-0.9762633414126429,0.21855738120758283,0.1889503189592609,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
12,1.0,2457230.0,-20.00313604230006,38.65717345614627,4.613574954537132,-0.8120015354218637,-0.3997969786287165,0.26432062246963706,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
13,1.0,2452780.0,32.52350745631993,13.82635959638731,-3.252011177576449,-0.3314185349573756,0.9900870294434468,-0.3651650359286825,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
14,1.0,2456980.0,24.29851184679146,28.18714233871989,8.976928124739235,-0.8409228284658665,0.5062360673364791,0.39592103391872874,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
15,1.0,2457130.0,26.7058727079782,15.732256889856178,6.365694995083957,-0.7661380445459444,0.9260681775032118,0.21704615285833279,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
16,1.0,2452000.0,-24.760054574151198,-34.031171502567396,-0.10845213831137701,0.7673673838249511,-0.6076883752388249,-0.04096487688736635,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
17,1.0,2455090.0,-10.744953968445023,-40.10822522350126,-1.024380194014853,0.9017839301429552,0.0033132024306229257,-0.3035531588983921,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
18,1.0,2456540.0,26.570236210161237,12.772345618213294,1.7196234782169435,-0.4875566368860371,1.1985636347275308,0.08389225347698079,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85798923766256,0.6068820026971455,-1.4635681588765546,0.3997986539915515,6.208759291895118,-0.00014055378495102835,2.6925023416563945,0.16424700880429832
