,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.0,-30.348431125942497,20.627522018133487,1.0742850885522128,-0.6502364775391367,-0.8708997346361425,-0.22642782495559263
1,1.0,2457440.0,-30.349018470403696,20.627916892903656,1.07430626921784,-0.6502483473255287,-0.8709151397727899,-0.22643244740270568
2,1.0,2457440.0,-30.34849022751387,20.62755852866524,1.0742888994943354,-0.6502415996238528,-0.8709006986207994,-0.2264276659927067
3,1.0,2457440.0,-30.348312574494273,20.627442041412568,1.0742795956824038,-0.6502342347087884,-0.8708948969328714,-0.22642745838024758
4,1.0,2457440.0,-30.348511707032976,20.62757669362423,1.0742870216006448,-0.6502463733842164,-0.8708969246507298,-0.22642802720949545
5,1.0,2457440.0,-30.34828403102974,20.627427335835698,1.0742822187005663,-0.6502264241076483,-0.8709004658175762,-0.2264277987258543
6,1.0,2457440.0,-30.34857046564614,20.627621360215805,1.074287861481781,-0.650232992270011,-0.8709081295645648,-0.22642789647391823
7,1.0,2457440.0,-30.348293193149075,20.627434667568835,1.0742775725876446,-0.650219756839969,-0.8709053378125002,-0.22642732194314955
8,1.0,2457440.0,-30.34840754314436,20.627510274526223,1.0742804973784377,-0.6502268406611845,-0.8709054497333016,-0.22642692742453255
9,1.0,2457440.0,-30.34837835756742,20.627488259472017,1.074285988702696,-0.6502325932416652,-0.8709004245449614,-0.226427630899089
10,1.0,2457440.0,-30.348355349691584,20.62747115557469,1.0742816856576596,-0.6502394394528902,-0.8708931871444967,-0.22642727414076516
11,1.0,2457440.0,-30.34849044170533,20.627553501128755,1.0742848247519445,-0.6502505752385105,-0.8708959137572417,-0.22642995576228708
12,1.0,2457440.0,-30.34812991602674,20.627313369129023,1.0742712126060614,-0.650230997076907,-0.8708901580873559,-0.22642578775195263
13,1.0,2457440.0,-30.348491833982223,20.62756680314655,1.07428619462645,-0.6502291085767217,-0.8709078248371573,-0.22642970547151894
14,1.0,2457440.0,-30.348392664689086,20.62749765280276,1.0742815383758084,-0.6502399361204453,-0.8708947508017268,-0.22642753862670137
15,1.0,2457440.0,-30.348245451383352,20.62739226454804,1.0742779882416527,-0.6502416436297134,-0.8708895525646327,-0.22642525927620355
16,1.0,2457440.0,-30.34852056561887,20.627586360523036,1.0742846319437442,-0.6502299766038401,-0.8709059226177719,-0.2264295531315723
17,1.0,2457440.0,-30.34858375381149,20.627624036746692,1.0742855051612312,-0.650240666003874,-0.8709006431796884,-0.2264293944060255
18,1.0,2457440.0,-30.34849824003738,20.627559557005117,1.0742846779006097,-0.6502430382508443,-0.8708966443328129,-0.22642719255720808
19,1.0,2457440.0,-30.348539791342475,20.62760068249297,1.0742936038578579,-0.6502262279632921,-0.8709114870601562,-0.22642977517785784
20,1.0,2457440.0,-30.34860890212103,20.62764194802039,1.0742896855919908,-0.6502386994420768,-0.8709057012395801,-0.2264280093492523
