,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456970.0,36.443048122937206,-17.612557094050977,-6.2605212748060906,0.27604776487127464,0.9048354312243833,-0.3382550849901897
1,1.0,2456970.0,36.44247164647237,-17.612281094285635,-6.260422601905492,0.27602423713627783,0.9048407285194221,-0.33825091012677416
2,1.0,2456970.0,36.443961777396005,-17.61297657742895,-6.260671527771648,0.2760571835719536,0.9048524687692164,-0.338271975331937
3,1.0,2456970.0,36.44261980724673,-17.612343431018637,-6.2604380994936895,0.27603526206606815,0.9048248159026799,-0.33825331245734247
4,1.0,2456970.0,36.44175381887161,-17.611956724229117,-6.26030726155573,0.2760100802941241,0.9048249168580678,-0.3382365048608006
5,1.0,2456970.0,36.442881767644295,-17.61245963125574,-6.260493777896283,0.2760550734595352,0.9048216311456332,-0.338258353661687
6,1.0,2456970.0,36.442757967192236,-17.61242607364582,-6.2604862285634875,0.27603495092837704,0.9048364125635844,-0.3382534538032965
7,1.0,2456970.0,36.44281700705002,-17.612446650144058,-6.260483945353862,0.2760536608593874,0.9048321040472302,-0.3382529545042129
8,1.0,2456970.0,36.44365347906044,-17.612845511866052,-6.260617016475626,0.276046117378618,0.9048547288067249,-0.3382599286101167
9,1.0,2456970.0,36.4431913587917,-17.612612603196595,-6.260554833340283,0.2760466244918707,0.9048441582167857,-0.33825841834170284
10,1.0,2456970.0,36.44440341759946,-17.6132130405614,-6.2607715789778355,0.2760628844786626,0.904865863963709,-0.33827038263716497
11,1.0,2456970.0,36.442275455026405,-17.612200439219933,-6.260378641171295,0.27603439369683114,0.9048267930465809,-0.3382477257765353
12,1.0,2456970.0,36.44208418290151,-17.612134985487714,-6.260363976855174,0.27601834160975575,0.9048234479777753,-0.33824366780952386
13,1.0,2456970.0,36.44210972582282,-17.61210726787766,-6.260355374628699,0.276032731796597,0.9048091479353825,-0.3382400365733444
14,1.0,2456970.0,36.442996680440956,-17.61252795760943,-6.260504555713705,0.2760558066166751,0.9048232101169865,-0.3382576262718125
15,1.0,2456970.0,36.442511717537386,-17.612326556887332,-6.260429362072572,0.27601394717498745,0.9048354830481384,-0.33824532666189033
16,1.0,2456970.0,36.4438021775786,-17.61290186864293,-6.260651437672111,0.2760864363771523,0.9048313190814824,-0.33826733733233405
17,1.0,2456970.0,36.44173275100392,-17.611966277811398,-6.260291343088451,0.27603229604374274,0.9048103111871031,-0.33824108974229494
18,1.0,2456970.0,36.44290509429241,-17.612503876905784,-6.260492809460761,0.27605070939319604,0.9048302032621638,-0.3382541976036046
19,1.0,2456970.0,36.442147597342725,-17.612094152767362,-6.260340473063062,0.2760361166332191,0.9048178927500182,-0.33824287433207256
20,1.0,2456970.0,36.442675942345005,-17.61238325389826,-6.260458086605238,0.27605333217932065,0.9048131571735798,-0.33826183641247975
