,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457531.5,2.8008194512250535,1.0120239903453312,0.2676597822442128,-0.9581527487544006,3.4442440369105727,0.12609700528545031
1,1.0,2457531.5,2.8008195363348696,1.0120238917588367,0.267659781641307,-0.9581525913559575,3.4442440252223054,0.1260970209629721
2,1.0,2457531.5,2.8008194392071415,1.0120239775431878,0.2676597654060581,-0.9581527320877444,3.4442440685789255,0.12609700670369123
3,1.0,2457531.5,2.800819352712468,1.012024078355548,0.26765976830753535,-0.958152861419452,3.4442440842398696,0.1260969912533845
4,1.0,2457531.5,2.8008194206488692,1.0120240071567006,0.26765976065044406,-0.958152781004952,3.4442440544155786,0.12609698779489947
5,1.0,2457531.5,2.8008194298581013,1.0120240147610178,0.2676597522185349,-0.9581527599774883,3.4442440543852877,0.12609699587737144
6,1.0,2457531.5,2.8008193166744055,1.0120241650474275,0.2676597895461489,-0.9581529606692158,3.4442440677682566,0.126096979931908
7,1.0,2457531.5,2.8008194396184662,1.0120239875160826,0.26765981262182476,-0.9581528150716381,3.444244031444922,0.12609700076540212
8,1.0,2457531.5,2.800819395017364,1.0120240882014744,0.26765976114972945,-0.9581528394340325,3.4442440404017276,0.1260970029424107
9,1.0,2457531.5,2.8008193568223647,1.0120240774539961,0.2676598004914219,-0.9581528904102499,3.4442440727197963,0.12609698154027615
10,1.0,2457531.5,2.8008194315766612,1.0120239991988085,0.26765978038272853,-0.9581527616924845,3.44424405279486,0.1260969956608451
11,1.0,2457531.5,2.8008194387886487,1.0120240710720476,0.26765976002222314,-0.9581527810848787,3.444244017899147,0.1260970017624588
12,1.0,2457531.5,2.8008194385633223,1.0120239071367634,0.26765979991225036,-0.9581527358221451,3.4442440912798493,0.12609701556605196
13,1.0,2457531.5,2.800819551826815,1.0120238929076701,0.26765978634403603,-0.95815257722957,3.444244009131251,0.12609701724928876
14,1.0,2457531.5,2.800819446289468,1.012024039406954,0.26765979747974245,-0.9581527713775457,3.4442440142010087,0.12609699371055158
15,1.0,2457531.5,2.8008194812639755,1.0120240087855967,0.267659759732409,-0.9581526715532308,3.4442440118340465,0.12609699417637016
16,1.0,2457531.5,2.8008195756649803,1.012023888390127,0.26765978430072956,-0.9581525640424007,3.444243990539707,0.12609702787000923
17,1.0,2457531.5,2.8008194721450566,1.0120239168631633,0.26765975512742124,-0.9581526746225628,3.4442440663419562,0.12609701289635442
18,1.0,2457531.5,2.800819393822036,1.0120240351984295,0.26765978536139734,-0.9581528364356322,3.4442440621454087,0.12609699101507502
19,1.0,2457531.5,2.8008195242346217,1.0120239736667638,0.2676598043080283,-0.9581526564006059,3.444243975881383,0.12609699949854006
20,1.0,2457531.5,2.800819453038952,1.012023995527421,0.26765975748108295,-0.9581527498835566,3.4442440181598206,0.1260970182306539
