,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457100.0,-20.542034803712816,-21.841336032042882,3.4793518018216267,0.9349411906854965,-0.8098137102346689,-0.2905107551937627
1,1.0,2457100.0,-20.542199857336097,-21.841505900404453,3.4793815243264,0.9349535805701401,-0.8098161323102959,-0.290515576548341
2,1.0,2457100.0,-20.54180989222259,-21.841091848522662,3.4793108558384267,0.9349346025895722,-0.8097973709766262,-0.2905103710511747
3,1.0,2457100.0,-20.54183321628958,-21.84112394403577,3.4793143439439063,0.9349337385034485,-0.8098049278625623,-0.2905074942417003
4,1.0,2457100.0,-20.54208847021008,-21.841391417560992,3.4793583011377054,0.9349473558713722,-0.8098130382778095,-0.29051247480967307
5,1.0,2457100.0,-20.54196452189793,-21.841257482200206,3.4793357346476665,0.9349338171005105,-0.8098156079400667,-0.2905094035367742
6,1.0,2457100.0,-20.54201835613018,-21.841320507626733,3.47934736912311,0.9349483243131922,-0.8098078829807045,-0.2905132935332897
7,1.0,2457100.0,-20.542067064028547,-21.84136490634549,3.4793572601634826,0.9349458847174484,-0.8098134442580438,-0.2905109965974628
8,1.0,2457100.0,-20.542052263689968,-21.84135336328471,3.479355138546535,0.9349423595258997,-0.809818536429444,-0.29051272639812303
9,1.0,2457100.0,-20.54205187191647,-21.841357888933103,3.4793497959451654,0.9349396200243116,-0.8098179029587685,-0.2905117795789542
10,1.0,2457100.0,-20.542025271474202,-21.841323267922924,3.479353524375937,0.9349369775048931,-0.8098153162227655,-0.29051150810601123
11,1.0,2457100.0,-20.542090099650487,-21.841393767301746,3.479357401028212,0.9349457824928586,-0.8098124548757153,-0.2905122849208644
12,1.0,2457100.0,-20.542044293436085,-21.841347986257418,3.4793538647937505,0.9349390996141225,-0.8098174470450198,-0.2905098372597572
13,1.0,2457100.0,-20.54213568936572,-21.841442262589617,3.479366256213925,0.9349398744380301,-0.809823318525431,-0.29051187716593907
14,1.0,2457100.0,-20.54182873357482,-21.841121086426966,3.4793150623779043,0.9349396277745003,-0.8097962082181529,-0.2905099395513719
15,1.0,2457100.0,-20.542012492533033,-21.841307182757838,3.4793475043372624,0.9349499354754983,-0.8098030884857221,-0.29051085904449425
16,1.0,2457100.0,-20.54207587514459,-21.841387235993842,3.4793591204249052,0.9349316834580801,-0.80983312704436,-0.29050848711855276
17,1.0,2457100.0,-20.54190806220833,-21.841208053478237,3.47932938051842,0.9349288208058649,-0.8098157151580081,-0.29051149340204535
18,1.0,2457100.0,-20.54209887361516,-21.841405536567088,3.4793619783148078,0.9349462657953833,-0.809816644190154,-0.29051309853431645
19,1.0,2457100.0,-20.5420534103354,-21.841363249188202,3.479356394518345,0.9349358503104613,-0.8098243697454749,-0.29051123163786097
20,1.0,2457100.0,-20.541908700848094,-21.84119990430074,3.479328815149702,0.9349320188390045,-0.8098095452281775,-0.2905093624078681
