,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457306.5,-2.390016922651666,1.2226503919702227,0.10302021653074918,-2.1303718368727202,-2.932590847462328,-0.3524133018195458
1,1.0,2457306.5,-2.3900168993332995,1.222650430952288,0.10302021148272943,-2.1303718293769225,-2.932590855444207,-0.35241329925748516
2,1.0,2457306.5,-2.3900168932441432,1.2226503951914256,0.10302021248927877,-2.1303718297407963,-2.93259089764726,-0.3524133048206142
3,1.0,2457306.5,-2.390016893166539,1.2226503903294417,0.10302022171810904,-2.1303718323264627,-2.932590901093179,-0.3524133062185912
4,1.0,2457306.5,-2.390016939693936,1.222650382153439,0.10302022055192553,-2.1303718399458638,-2.9325908206928912,-0.35241329131523286
5,1.0,2457306.5,-2.3900168451050683,1.2226504723556135,0.1030202227177297,-2.130371835768431,-2.932590910706134,-0.35241331851336755
6,1.0,2457306.5,-2.390016835672473,1.2226504627086279,0.10302021964309863,-2.13037190091288,-2.932590878342119,-0.3524133336168547
7,1.0,2457306.5,-2.3900168675937343,1.2226503674414526,0.10302022473023664,-2.1303717932851125,-2.932590969715563,-0.3524133172409576
8,1.0,2457306.5,-2.390016917421274,1.2226503685687384,0.1030202195709126,-2.1303718160531724,-2.9325908920378954,-0.3524132979652422
9,1.0,2457306.5,-2.390016912655384,1.2226503656709347,0.10302021125046708,-2.1303718232754307,-2.932590896183482,-0.3524133110656623
10,1.0,2457306.5,-2.390016822084983,1.2226504744770006,0.1030202246417376,-2.1303718978426596,-2.932590898949229,-0.3524133289555865
11,1.0,2457306.5,-2.3900169591087836,1.2226503569843699,0.10302020546552215,-2.1303718196310317,-2.9325908307306316,-0.3524132887737675
12,1.0,2457306.5,-2.390016900422839,1.222650402614641,0.10302023427118061,-2.13037187877657,-2.9325908458453207,-0.3524133100358772
13,1.0,2457306.5,-2.3900169429146167,1.2226504260855338,0.10302020850099693,-2.130371871223009,-2.93259075562937,-0.35241329640728186
14,1.0,2457306.5,-2.3900169152297073,1.2226503816376386,0.10302021312090748,-2.130371868705494,-2.9325908397899765,-0.35241330882686545
15,1.0,2457306.5,-2.390016894912661,1.2226504138234886,0.10302022056857675,-2.13037183045206,-2.9325908827672054,-0.35241330790314396
16,1.0,2457306.5,-2.390016926579511,1.2226503741307022,0.1030202147764114,-2.130371841342056,-2.9325908588672656,-0.35241330686019207
17,1.0,2457306.5,-2.390016910390494,1.22265042542662,0.10302021273210259,-2.1303718488626404,-2.932590829656143,-0.3524132918218471
18,1.0,2457306.5,-2.3900169648514824,1.222650374983329,0.10302020759216572,-2.130371866190495,-2.9325907730227074,-0.3524132967869759
19,1.0,2457306.5,-2.3900169132712996,1.222650375310026,0.10302021581272972,-2.1303718458156053,-2.9325908730665073,-0.3524132967440448
20,1.0,2457306.5,-2.3900169117716827,1.2226504292978382,0.10302021940599934,-2.1303718790259656,-2.9325908068356887,-0.3524133019225921
