,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453450.0,-26.604114203646198,-14.3428986511752,2.124337787411355,0.5903558864232825,-1.1217280120219824,0.0664074191913175
1,1.0,2453450.0,-26.602260037161336,-14.341973778976968,2.1241857685744012,0.5902771391382348,-1.1216536052164459,0.06641050413901302
2,1.0,2453450.0,-26.603637589302995,-14.342630344618067,2.124323709768678,0.590339446490385,-1.121720548194589,0.06641133477225285
3,1.0,2453450.0,-26.604939289402758,-14.343356645859217,2.1244317856892976,0.5903561494024369,-1.1217949969793224,0.06640890669561496
4,1.0,2453450.0,-26.605312885889933,-14.343520497766619,2.124464801149596,0.5903891325320428,-1.1217831954464255,0.06641497244920769
5,1.0,2453450.0,-26.60267052622069,-14.342101140412838,2.124169571224818,0.5902882761370433,-1.1216914053844163,0.06640570583155321
6,1.0,2453450.0,-26.60653259715538,-14.344090792887053,2.124544530387889,0.5904381230998833,-1.1218210728276525,0.06641752441113702
7,1.0,2453450.0,-26.603833822169857,-14.342721334951127,2.124298264238889,0.5903587526623234,-1.1217056425038054,0.06641117000027709
8,1.0,2453450.0,-26.604493018651553,-14.343164611726348,2.124357785365293,0.5903440167602555,-1.1217896430382033,0.06640050800897779
9,1.0,2453450.0,-26.604663957715935,-14.343210812970689,2.1243714406047305,0.5903889412250404,-1.1217399291530998,0.06639989956154499
10,1.0,2453450.0,-26.60916873329074,-14.34551068835585,2.1247995335180168,0.5905822041432979,-1.1218822645751365,0.06641079883069316
11,1.0,2453450.0,-26.60454084745358,-14.343017834486762,2.124323113043762,0.5903933514670552,-1.1217105729164298,0.06640724984245223
12,1.0,2453450.0,-26.603547358745892,-14.342621437378392,2.1242510870759173,0.5903031181655137,-1.1217117168286002,0.06640754345007101
13,1.0,2453450.0,-26.60444312601679,-14.343008755705025,2.1244228009838557,0.5903587763792308,-1.1217539154073488,0.06641545994914116
14,1.0,2453450.0,-26.603375102526705,-14.342547257005902,2.1242277093887965,0.590307746901193,-1.1217157532588173,0.06641482079140833
15,1.0,2453450.0,-26.60530831429106,-14.343498734620287,2.1243888607995154,0.5904030483098183,-1.1217766744105635,0.06641595809902787
16,1.0,2453450.0,-26.60482162731535,-14.343349505835322,2.1244134888800534,0.5903641958108549,-1.121794568916368,0.06640267952964544
17,1.0,2453450.0,-26.602662789640426,-14.342206536018711,2.1242349983487148,0.5902833013713262,-1.1216966622809552,0.06641434940763286
18,1.0,2453450.0,-26.60229946698744,-14.341925474632836,2.1242546167687415,0.5902945852766014,-1.1216594907318036,0.06641038711746525
19,1.0,2453450.0,-26.603988687896948,-14.34289769210521,2.124355864863653,0.5903291502600329,-1.121744417110559,0.06640036010284063
20,1.0,2453450.0,-26.60403069568904,-14.342824636290779,2.124324736448026,0.590344335233656,-1.1217101838742762,0.06639922552553817
