,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455080.0,23.36475588904304,-30.091007221352577,1.3287802709377545,0.7896100909726095,0.7427658311543477,0.19955889380338693
1,1.0,2455080.0,23.362934642939287,-30.0887695219129,1.3286262823446249,0.7895088328502866,0.7427428799673159,0.19952630622192244
2,1.0,2455080.0,23.363856944273415,-30.089691350441257,1.3287675861546195,0.7896305145861454,0.7426903580002417,0.19955370151965635
3,1.0,2455080.0,23.365154495388097,-30.091484091481107,1.328725723851027,0.7896304432839514,0.7427774240521112,0.19955392719934986
4,1.0,2455080.0,23.364880037253286,-30.091057860922845,1.3287302087583637,0.7896454284861145,0.7427291299894081,0.19956005256786918
5,1.0,2455080.0,23.36205305910078,-30.087158540969583,1.3285925179023952,0.7895945505206917,0.7425970299366799,0.1995441972557799
6,1.0,2455080.0,23.362777883228762,-30.08835986729262,1.3286636159586096,0.7895461977525637,0.7426933074526414,0.19954385793081486
7,1.0,2455080.0,23.364469067549077,-30.09075499838459,1.32884492324126,0.7895804859822414,0.7427992701983562,0.19955608154917037
8,1.0,2455080.0,23.366416514497246,-30.0933410181529,1.3289892481981238,0.7896353588002274,0.7428639682630861,0.19956881922995956
9,1.0,2455080.0,23.36519506045105,-30.09157333765465,1.328772603392916,0.7896090268921012,0.7427899783390723,0.19957374766297672
10,1.0,2455080.0,23.361831017582595,-30.087321765263262,1.3285156099343802,0.7894740569829445,0.7426932730554606,0.19952129979687544
11,1.0,2455080.0,23.364302314777564,-30.09039576405437,1.3287057456819462,0.7895704490016455,0.7427656434297316,0.19955443900489192
12,1.0,2455080.0,23.36425996093633,-30.090420225217734,1.3287514658947268,0.7896163174222374,0.7427326841326416,0.1995463204381757
13,1.0,2455080.0,23.364973262515605,-30.091356012971332,1.3288055947374606,0.7895987336190153,0.7428017337528032,0.19955842424643733
14,1.0,2455080.0,23.365493117870685,-30.091981512746035,1.3288349960759085,0.7896418709526746,0.7427851402268167,0.19956762755002902
15,1.0,2455080.0,23.364448300231814,-30.09050760822568,1.3287567336248074,0.7895797596549246,0.7427619815270449,0.19955138592329075
16,1.0,2455080.0,23.364880600031977,-30.091161588205182,1.3287607215487998,0.78963780591286,0.7427663412506,0.19956302605547863
17,1.0,2455080.0,23.36348666537792,-30.08925965710604,1.3287333492493536,0.7896016509100837,0.7426780937396111,0.19954660551481332
18,1.0,2455080.0,23.36464802265599,-30.09075437212251,1.3287958425327373,0.7896448224391647,0.7427160382374839,0.1995545371520136
19,1.0,2455080.0,23.365053551619113,-30.09118844305524,1.3288130930553916,0.7896703746723139,0.7427298142927319,0.19956384497504864
20,1.0,2455080.0,23.365430467242522,-30.091915551981252,1.328802484769049,0.7896185575688591,0.7428187020836859,0.19956771654296598
