,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456902.5,1.8837425890035766,2.081410973776788,-0.5879826013020022,-2.663905876296054,2.4348058587703094,0.4564007257915254
1,1.0,2456902.5,1.8837426119788407,2.0814110264631975,-0.5879825999071455,-2.663905825928445,2.4348057971179506,0.45640067013921337
2,1.0,2456902.5,1.8837425861419517,2.0814109761258015,-0.5879826173616319,-2.6639058460579474,2.4348058868521925,0.456400742522497
3,1.0,2456902.5,1.8837426147211618,2.0814109865787724,-0.5879825621307826,-2.6639058884897504,2.4348058357810203,0.4564006149488835
4,1.0,2456902.5,1.883742536016935,2.0814109670609717,-0.5879826570015724,-2.66390586180576,2.4348058882058297,0.45640090982118287
5,1.0,2456902.5,1.8837425774667325,2.0814109287204245,-0.5879826342053526,-2.6639058743951214,2.4348059160425417,0.45640081448488273
6,1.0,2456902.5,1.8837426157799075,2.0814107780931455,-0.5879826331531478,-2.663905814727896,2.4348061319731373,0.45640080228524477
7,1.0,2456902.5,1.8837425354456265,2.081410904594297,-0.5879826359316759,-2.6639058533252533,2.4348060200730584,0.45640085944407066
8,1.0,2456902.5,1.883742629217128,2.0814109916195824,-0.5879825732373478,-2.663905854657382,2.434805839047899,0.4564006119642084
9,1.0,2456902.5,1.8837425805102592,2.081411017557834,-0.5879826051159974,-2.6639058609189026,2.4348058475384344,0.4564007183865473
10,1.0,2456902.5,1.8837425557765357,2.0814110109209363,-0.587982527420631,-2.6639059556475964,2.434805813755655,0.45640059425715185
11,1.0,2456902.5,1.8837425620376598,2.081411085370547,-0.5879825705525231,-2.66390586061605,2.4348057707806925,0.45640067825924335
12,1.0,2456902.5,1.8837426456068014,2.0814110571931725,-0.5879825985818351,-2.6639058296122475,2.434805711095098,0.45640072028349243
13,1.0,2456902.5,1.8837426171032443,2.081410890855626,-0.5879825467449454,-2.6639058857213547,2.434805971563707,0.45640063510079854
14,1.0,2456902.5,1.8837425993150787,2.08141087822632,-0.5879826755909772,-2.663905832854309,2.4348059899180265,0.4564008797754175
15,1.0,2456902.5,1.8837426366983143,2.081410982234265,-0.5879826051739996,-2.663905836650821,2.4348058094507783,0.45640071254014475
16,1.0,2456902.5,1.883742591391345,2.0814110541297417,-0.5879826527695592,-2.663905849689678,2.434805744891502,0.45640077093909115
17,1.0,2456902.5,1.883742593096474,2.0814108505098643,-0.5879826257650542,-2.6639058439606664,2.434806043017316,0.4564007559989648
18,1.0,2456902.5,1.8837425992198038,2.0814110749077557,-0.5879825896890222,-2.6639058692206246,2.434805719897841,0.4564006966646852
19,1.0,2456902.5,1.8837426122180108,2.08141091569743,-0.5879825411866013,-2.6639059126167832,2.4348059247474314,0.45640057940322765
20,1.0,2456902.5,1.883742675514471,2.081410933360207,-0.5879825797245049,-2.663905860211215,2.4348058631944167,0.4564006351570056
