,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453440.0,28.195052308960687,-32.47565730868951,-0.15165681609960618,0.7230001004031057,0.6349370929548168,0.008593121358538782
1,1.0,2453440.0,28.202266756040586,-32.48444525067171,-0.1517376926141738,0.7230966647902014,0.6352246659455264,0.008586124191606972
2,1.0,2453440.0,28.19842509108589,-32.47970305183421,-0.15165045835103208,0.7232405938729912,0.6348722261980814,0.008599757518714923
3,1.0,2453440.0,28.19513604033487,-32.47613375986922,-0.1516412518562376,0.7228671028729997,0.6350680125825151,0.008619857686959444
4,1.0,2453440.0,28.19487156122513,-32.4759375238263,-0.15162999454147943,0.7228267778940006,0.6351063142786458,0.008590934078880896
5,1.0,2453440.0,28.19007107073209,-32.46966080854885,-0.15157385648184388,0.7230436878913751,0.6346550078883123,0.008598554400328183
6,1.0,2453440.0,28.19963301267137,-32.4812523675778,-0.15164349046468933,0.7230723958062096,0.6351195202900618,0.008598837388037692
7,1.0,2453440.0,28.202289570871685,-32.48501401633409,-0.15180694363550518,0.7232938714277415,0.6350421560480765,0.008593601457699431
8,1.0,2453440.0,28.2008553550006,-32.482794321983995,-0.15178591981063094,0.7230130988118382,0.6352515368175845,0.008590312269209014
9,1.0,2453440.0,28.198477695055225,-32.47989951653321,-0.15164714338385632,0.7229771738111421,0.6351600755704221,0.008582193660543793
10,1.0,2453440.0,28.20148387208046,-32.48403530788505,-0.15182006968940864,0.723328104532544,0.6349754489231334,0.008583180629903063
11,1.0,2453440.0,28.189480677299926,-32.470966930576004,-0.15164258884787307,0.7226522649934172,0.6350092464358451,0.008589406830420619
12,1.0,2453440.0,28.184770411544932,-32.46466063338749,-0.15163883538886086,0.7228356041551641,0.6346468886537897,0.008594085438520572
13,1.0,2453440.0,28.201879056358266,-32.48463373681349,-0.15170759194722477,0.7234064541723978,0.6349120910280193,0.00859342486080462
14,1.0,2453440.0,28.197765728629683,-32.478931640678205,-0.15179602272948922,0.7231497367097702,0.6349222137256805,0.008623633222113947
15,1.0,2453440.0,28.202973478823843,-32.48771256479227,-0.1517258955826321,0.723757014335638,0.6346313199792615,0.00860134034169941
16,1.0,2453440.0,28.19843723929594,-32.479493592765714,-0.15166156863634778,0.723043934622221,0.6350650499435683,0.008570368197698077
17,1.0,2453440.0,28.198874417883033,-32.48029925473945,-0.15167744439301023,0.7229353349584859,0.6351972751394624,0.008611011785086402
18,1.0,2453440.0,28.196479539066353,-32.47738255620426,-0.1516360897632532,0.7231840201080855,0.6348587537720295,0.008607560245121727
19,1.0,2453440.0,28.1934907801841,-32.47371233949409,-0.15161446132902362,0.7230186715447254,0.6348551684335275,0.008591220771833849
20,1.0,2453440.0,28.194631222496476,-32.47529901325035,-0.15166131989149612,0.7229989306127853,0.6349179402681019,0.008595690554121946
