,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456980.0,-8.380998159559637,-41.65306803440703,13.603967520420278,0.8657708732481032,-0.22762725842995787,-0.10310805524690557
1,1.0,2456980.0,-8.38092544538187,-41.65272182666009,13.60384992652341,0.8657619848827698,-0.2276334943836671,-0.10310531061724965
2,1.0,2456980.0,-8.381274651278693,-41.65443011003521,13.604418767376293,0.865794490827844,-0.2276459991457627,-0.10310602968733025
3,1.0,2456980.0,-8.380925759067376,-41.65271814224109,13.6038469067632,0.8657570699213866,-0.22762790795695698,-0.10310621200540046
4,1.0,2456980.0,-8.38110761835748,-41.65361774656892,13.604149786102488,0.8657956095982405,-0.2276112147185774,-0.1031160940234144
5,1.0,2456980.0,-8.381027464728929,-41.65324900244491,13.604035750809944,0.8657760020937693,-0.22763644511473063,-0.10310944403639682
6,1.0,2456980.0,-8.380898146081224,-41.65258767336988,13.60380513447822,0.8657527619693601,-0.22762743289802329,-0.1031035401737559
7,1.0,2456980.0,-8.38123558923924,-41.65434184634616,13.60438570990826,0.8658008941491818,-0.22764608009724072,-0.10310589223433785
8,1.0,2456980.0,-8.38107779712664,-41.653484234523106,13.604116658216348,0.8657945554873719,-0.22761044022604843,-0.10311531233874112
9,1.0,2456980.0,-8.380808828853384,-41.65209847868228,13.603641810322483,0.8657512196502553,-0.22762570776526506,-0.10310536838769527
10,1.0,2456980.0,-8.380691869567183,-41.65159442606288,13.603484892723694,0.8657611072954258,-0.2275783646784068,-0.10312315126161169
11,1.0,2456980.0,-8.381046211204142,-41.653226944358195,13.604031864290619,0.8657818310366636,-0.22760678866408124,-0.10311719726288787
12,1.0,2456980.0,-8.381135329286392,-41.65377059199537,13.604189915981785,0.8657820879557231,-0.2276541961753644,-0.10310748815248434
13,1.0,2456980.0,-8.381050800309135,-41.65338212077167,13.604083110089686,0.8657725756176826,-0.22763135747203256,-0.10310409150184188
14,1.0,2456980.0,-8.380838271620368,-41.65227113887339,13.603700381098871,0.8657539491141262,-0.22762006219797426,-0.103112561989649
15,1.0,2456980.0,-8.380853407255374,-41.65231695926349,13.60371208594118,0.8657577675508552,-0.22762023120495165,-0.10310579789033152
16,1.0,2456980.0,-8.381333963289507,-41.65477560370854,13.60453428222182,0.8658033556884671,-0.22765069557551992,-0.10310874331713842
17,1.0,2456980.0,-8.380989707123568,-41.652994505309195,13.603933855022358,0.865780041712704,-0.2276097365698625,-0.1031146999700421
18,1.0,2456980.0,-8.381273764932224,-41.65436245473811,13.604408791715162,0.865800116349576,-0.2276337727997715,-0.1031110129023713
19,1.0,2456980.0,-8.381111643096043,-41.65365397948108,13.604184903127583,0.865786857788901,-0.22762291881974636,-0.10311562572420249
20,1.0,2456980.0,-8.38117871804729,-41.65394842039212,13.604258491298735,0.8657823791007262,-0.22764933159951545,-0.1031000382737824
