,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457420.0,-41.71236083739522,17.853978033812734,-15.810975208960253,-0.2928566119731731,-0.7393377943476647,-0.1029391972296575
1,1.0,2457420.0,-41.71216293253418,17.85389602008742,-15.810894333011557,-0.2928548886466147,-0.7393349066827203,-0.10293939719621618
2,1.0,2457420.0,-41.712334963168985,17.853964990219556,-15.810964357464064,-0.2928511694719363,-0.7393408044406021,-0.10293725310956588
3,1.0,2457420.0,-41.71238951315581,17.853989530052576,-15.81098377147395,-0.29285850464187646,-0.7393381661011686,-0.1029395190457886
4,1.0,2457420.0,-41.71236558246854,17.853978416401073,-15.81097490320491,-0.29285894428592285,-0.7393383132833343,-0.10294002696683707
5,1.0,2457420.0,-41.711984038671666,17.853816014189746,-15.810829500114016,-0.29284686035774804,-0.7393328872896369,-0.10293630982206761
6,1.0,2457420.0,-41.71202682915319,17.853841504024075,-15.81084718887975,-0.29284724754178293,-0.7393351691160114,-0.10293617869483256
7,1.0,2457420.0,-41.712374411472204,17.85398347363012,-15.810982832864115,-0.2928617023451997,-0.7393351092603994,-0.10294116785961299
8,1.0,2457420.0,-41.71243257327182,17.85400822288027,-15.810997667132852,-0.29285725256955153,-0.7393384280048724,-0.1029391411571034
9,1.0,2457420.0,-41.712426682628546,17.85400770268043,-15.81099829421685,-0.29285580828953117,-0.7393402258904207,-0.10293883822381354
10,1.0,2457420.0,-41.71262086757275,17.85408678178856,-15.811073715841797,-0.29286036072125515,-0.7393424322993155,-0.10294015321813123
11,1.0,2457420.0,-41.712440551313605,17.854012743435124,-15.811008538246796,-0.29285678976073826,-0.7393394115282714,-0.10293886106595658
12,1.0,2457420.0,-41.71230664793284,17.853959427614356,-15.810952784249606,-0.2928531434813091,-0.7393394604151539,-0.10293654740331144
13,1.0,2457420.0,-41.71240001097843,17.853994710616444,-15.810988612130581,-0.2928598689045732,-0.7393362687058203,-0.10294115139101427
14,1.0,2457420.0,-41.71223532291156,17.85392132050926,-15.81092735346896,-0.29284767437092907,-0.7393406061155101,-0.1029349417330987
15,1.0,2457420.0,-41.712414076572074,17.85399744789371,-15.810994850421993,-0.2928636073345114,-0.7393350147205633,-0.1029414526735589
16,1.0,2457420.0,-41.71245481568149,17.854022641356313,-15.81101352216068,-0.29286109470543525,-0.7393373332777191,-0.10294047817147728
17,1.0,2457420.0,-41.71221773113335,17.8539202452052,-15.81091960637762,-0.29285006309054823,-0.7393380755283546,-0.10293721925417414
18,1.0,2457420.0,-41.71229010426352,17.853944447856165,-15.81094269806312,-0.2928534364351169,-0.7393372825506945,-0.10293703720233123
19,1.0,2457420.0,-41.71239447771254,17.853988413331074,-15.810984734013962,-0.29285950615380324,-0.7393365270744643,-0.10293997028726815
20,1.0,2457420.0,-41.71251722130043,17.854045050982737,-15.811036790325167,-0.29286529010990203,-0.739337014462865,-0.10294262861651168
