,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456687.5,1.9926499661410526,2.47503996372018,-0.10784214540484205,-2.7338579054010292,2.3632193326543467,-0.2702866438503607
1,1.0,2456687.5,1.9926498914849966,2.475040068294495,-0.10784205142760059,-2.733857937635587,2.3632192265587633,-0.2702866696913702
2,1.0,2456687.5,1.992650154148734,2.4750397561739,-0.10784197356620415,-2.7338577961133317,2.363219547929237,-0.27028668413030316
3,1.0,2456687.5,1.9926499945456915,2.4750400872262595,-0.10784207767283314,-2.7338578728869676,2.363219181707638,-0.2702866210508422
4,1.0,2456687.5,1.9926499502610366,2.4750400451046213,-0.10784214319494302,-2.733857925474384,2.363219226702944,-0.27028666629183357
5,1.0,2456687.5,1.992649924299727,2.47504007244832,-0.10784218063146456,-2.7338579110384815,2.3632192214323466,-0.27028661853134983
6,1.0,2456687.5,1.9926498430415363,2.475039976664905,-0.10784211281230685,-2.733857961948586,2.3632193854585846,-0.2702867021747177
7,1.0,2456687.5,1.9926499851129083,2.4750400220094613,-0.10784207461725473,-2.733857886059707,2.3632192506101175,-0.2702867457982523
8,1.0,2456687.5,1.9926498468401155,2.4750401309872965,-0.10784225630271273,-2.7338579494846313,2.3632191684648314,-0.27028664501970984
9,1.0,2456687.5,1.9926501275341844,2.475039682720494,-0.10784212868590048,-2.733857825221043,2.363219627938778,-0.27028665284628145
10,1.0,2456687.5,1.9926499554025847,2.475039854849465,-0.1078422170409179,-2.7338579076515424,2.3632195076487297,-0.2702865767176423
11,1.0,2456687.5,1.9926499490399308,2.4750400676687683,-0.1078420651516216,-2.7338579273378882,2.36321918427257,-0.270286706786953
12,1.0,2456687.5,1.992649871264974,2.475040104961894,-0.10784216412768112,-2.7338579759966706,2.36321917318339,-0.2702866676661458
13,1.0,2456687.5,1.9926500744984563,2.475039751508736,-0.10784218543392007,-2.733857824761349,2.363219598315408,-0.2702866626580162
14,1.0,2456687.5,1.9926500038769808,2.4750398588287776,-0.1078419489124149,-2.733857886120773,2.3632194511897007,-0.27028670010631334
15,1.0,2456687.5,1.992649981741129,2.4750400119810916,-0.10784203804686265,-2.7338579398435714,2.363219229873682,-0.27028671082506633
16,1.0,2456687.5,1.9926499261383042,2.475040077421421,-0.10784224126322228,-2.7338579302529693,2.3632192058827846,-0.2702866024036699
17,1.0,2456687.5,1.9926498494587643,2.4750402425685687,-0.10784231513142337,-2.7338579834267756,2.363219010834117,-0.2702865944576943
18,1.0,2456687.5,1.9926498558038546,2.4750400346304104,-0.10784228314733951,-2.7338579587111163,2.363219295332617,-0.2702866480786997
19,1.0,2456687.5,1.9926499014971748,2.4750399184151695,-0.10784227433742431,-2.7338579406934995,2.3632194223235934,-0.27028658879494
20,1.0,2456687.5,1.992649890801376,2.4750400247979067,-0.10784223779386791,-2.7338579517020434,2.3632192711444024,-0.27028666760197945
