,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455980.0,34.752191681011844,22.45651857088985,0.7026573612491431,-0.5021211472301114,0.8634323978082998,0.07587796612193586
1,1.0,2455980.0,34.75197815461698,22.457121526963792,0.702719916677585,-0.5006470162908783,0.8643480141452274,0.07597853711392683
2,1.0,2455980.0,34.75142936508124,22.457352346054524,0.7027299903144706,-0.5001413120572045,0.8646716144369537,0.07593860547917639
3,1.0,2455980.0,34.756216737181354,22.463321895083673,0.703056256887983,-0.5054489346322157,0.8611773783427749,0.07569286203187074
4,1.0,2455980.0,34.761498924575676,22.480975264923238,0.7041471622581732,-0.5090088509553201,0.8583193706065315,0.07572099855564066
5,1.0,2455980.0,34.75110572590148,22.455888705406196,0.7026184324228124,-0.5026074194306522,0.863146967223091,0.0758794755719378
6,1.0,2455980.0,34.75165112927296,22.456272459128193,0.7026731565269373,-0.5017083155178327,0.8636574937547172,0.07583411548769425
7,1.0,2455980.0,34.75912104138902,22.472671543841713,0.7036854748925394,-0.5076571277034196,0.8594002962933011,0.0757644998842055
8,1.0,2455980.0,34.75286736558279,22.457142963584307,0.7026641161443412,-0.5013755614048303,0.8638926290384134,0.07587282299159817
9,1.0,2455980.0,34.75312883736886,22.457529581699667,0.7026744044240314,-0.5009916199097952,0.8640811296038701,0.07593213549644169
10,1.0,2455980.0,34.751848242786195,22.456445539540983,0.7026817130638587,-0.5028854496014898,0.8628194161981079,0.07589072997186093
11,1.0,2455980.0,34.76346405342139,22.481884596570097,0.7041588222049202,-0.5088636715119292,0.8584284683744777,0.07569761661068956
12,1.0,2455980.0,34.76086208844373,22.47610372148479,0.7038992801669164,-0.49520955043187515,0.8673373561791393,0.07596449108091645
13,1.0,2455980.0,34.75606676404784,22.464223129779118,0.7030916578738726,-0.5058505382448613,0.8608670789394882,0.0758540297192246
14,1.0,2455980.0,34.751840718609664,22.457431073568905,0.7027254250480233,-0.5003221523742999,0.864517103911206,0.075872638127679
15,1.0,2455980.0,34.76806652568855,22.48693097208737,0.7044200412271742,-0.49356829236137834,0.8680751926631992,0.07597214945101406
16,1.0,2455980.0,34.75233892152156,22.456800395841864,0.7026605151414997,-0.501388711113106,0.8638480600994071,0.0758996300976352
17,1.0,2455980.0,34.753610739653524,22.45756896136141,0.7027006389686257,-0.5026572754265314,0.8631315705972388,0.07594503339177255
18,1.0,2455980.0,34.75053997962253,22.456461901046303,0.7026623285971147,-0.5039691520999843,0.8620956236959076,0.07586584072964538
19,1.0,2455980.0,34.75130830798657,22.458191434748482,0.7027867673214938,-0.49961209746716795,0.8649124203358621,0.07591155362241925
20,1.0,2455980.0,34.75197441321131,22.45715200803507,0.7026916103584622,-0.500671372007709,0.8642452673980435,0.07589606277985533
