,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457334.5,1.9275991139172188,-0.07598825992840841,0.10959902338590545,0.6989215365641779,4.731531400208316,0.09056911135833959
1,1.0,2457334.5,1.9275991127981467,-0.07598825294773459,0.10959904324204679,0.698921631350309,4.731531390701546,0.09056902617030407
2,1.0,2457334.5,1.9275990613360703,-0.07598823644999331,0.10959902491606224,0.69892146500455,4.731531525230683,0.09056915678959863
3,1.0,2457334.5,1.9275991219234734,-0.07598829685794195,0.10959900566639588,0.6989216098003803,4.7315313718080185,0.09056918456139833
4,1.0,2457334.5,1.9275991528959815,-0.07598828906213673,0.10959902290557332,0.6989216781840975,4.731531293286044,0.09056905704774594
5,1.0,2457334.5,1.9275991322099673,-0.07598827093631921,0.1095989952216524,0.6989214827782554,4.731531369716589,0.09056913357492315
6,1.0,2457334.5,1.92759909349492,-0.07598830858776429,0.10959905628428049,0.6989215881293754,4.731531435384635,0.0905690653006067
7,1.0,2457334.5,1.9275990865575068,-0.07598824677871807,0.10959903025407036,0.6989214303982807,4.731531480739068,0.09056908077904892
8,1.0,2457334.5,1.9275991018728715,-0.07598828688021886,0.10959903827430409,0.6989215554431515,4.731531425089407,0.09056903367648254
9,1.0,2457334.5,1.927599096212603,-0.07598823647119624,0.1095990311092768,0.6989214394882386,4.731531461669499,0.09056911545512623
10,1.0,2457334.5,1.9275991360508815,-0.07598826096375422,0.10959899796109654,0.6989215038099026,4.731531360824505,0.09056920808796062
11,1.0,2457334.5,1.927599127136392,-0.0759882637590118,0.10959902739655857,0.6989216700697302,4.731531351803161,0.09056906628907675
12,1.0,2457334.5,1.9275991100434475,-0.07598830152796177,0.10959901261436586,0.6989215692876839,4.731531395588285,0.09056915475651951
13,1.0,2457334.5,1.9275991199843818,-0.07598825785129593,0.10959904507410578,0.6989215521280837,4.731531389398607,0.09056908043693211
14,1.0,2457334.5,1.927599110565461,-0.07598824572448071,0.10959901420126464,0.6989214628483837,4.731531425201044,0.09056911560394483
15,1.0,2457334.5,1.9275991103976433,-0.07598830240665244,0.10959902707017648,0.6989216391417464,4.731531384905593,0.09056912710545359
16,1.0,2457334.5,1.9275991160801702,-0.07598825096359707,0.10959901416321043,0.6989215815935436,4.731531387503495,0.09056915388419212
17,1.0,2457334.5,1.927599104733292,-0.07598823644389308,0.1095990385365086,0.6989215349262639,4.731531421337902,0.09056909053887446
18,1.0,2457334.5,1.927599069688585,-0.07598822130461913,0.10959904761161732,0.6989213669834536,4.731531525080848,0.09056907229491255
19,1.0,2457334.5,1.9275991295407051,-0.07598820922454874,0.10959899549598201,0.6989214760724158,4.731531379447414,0.09056921423349396
20,1.0,2457334.5,1.9275991122245641,-0.07598828755269016,0.10959900414964652,0.6989214557259138,4.731531417424011,0.09056913705690897
