,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457876.5,2.128403542369406,2.2127588871984236,-0.4646525041782491,-2.3608815061073263,2.1890354789503483,0.09717678258861297
1,1.0,2457876.5,2.1284035705540276,2.2127588858841536,-0.4646525012545325,-2.360881475395755,2.1890354817851687,0.09717679543145243
2,1.0,2457876.5,2.1284035291774623,2.2127588883991045,-0.4646525035543225,-2.3608815213297447,2.1890354748206473,0.09717676966677966
3,1.0,2457876.5,2.1284035679852256,2.212758883692383,-0.46465250355062504,-2.360881477382808,2.18903548525947,0.09717679137969061
4,1.0,2457876.5,2.1284035821889074,2.212758877340444,-0.46465249889004123,-2.3608814665216706,2.1890354895135293,0.09717678918997587
5,1.0,2457876.5,2.1284035236177763,2.2127588896901647,-0.46465251076718,-2.360881521707781,2.1890354889594184,0.09717678138475745
6,1.0,2457876.5,2.128403581599461,2.2127588814336474,-0.46465249925866314,-2.360881466612263,2.1890354818341202,0.09717678010901025
7,1.0,2457876.5,2.1284035870373414,2.2127588894119725,-0.464652508736266,-2.360881452709472,2.1890354860707393,0.09717677746615112
8,1.0,2457876.5,2.128403543944299,2.2127588814075896,-0.4646524992657322,-2.3608815126901486,2.189035472660543,0.09717679329288688
9,1.0,2457876.5,2.128403509972688,2.212758891400504,-0.46465250950595705,-2.3608815372034444,2.1890354874433835,0.09717676696856854
10,1.0,2457876.5,2.1284035639267906,2.2127588843242196,-0.4646525015446774,-2.36088148321636,2.1890354785387234,0.09717678665209659
11,1.0,2457876.5,2.128403547295603,2.2127588805807474,-0.46465250259909896,-2.3608815057896284,2.189035480150456,0.0971767785673983
12,1.0,2457876.5,2.1284036104085886,2.212758879050889,-0.46465250649830153,-2.360881426788454,2.1890355040094263,0.09717678893250416
13,1.0,2457876.5,2.12840353791955,2.2127588825411526,-0.4646525142166944,-2.36088151131423,2.1890354799677088,0.09717677451841719
14,1.0,2457876.5,2.1284035522481513,2.2127588863976873,-0.4646525020126067,-2.360881495393073,2.1890354835302133,0.09717677851059062
15,1.0,2457876.5,2.1284035135333728,2.212758893525026,-0.4646525108480262,-2.3608815340712552,2.189035474741691,0.09717676678240988
16,1.0,2457876.5,2.128403564884694,2.21275888029576,-0.4646524949484617,-2.3608814862015786,2.1890354759264374,0.09717680631585052
17,1.0,2457876.5,2.1284035816694753,2.2127588866595578,-0.46465250361305166,-2.3608814602983474,2.1890354850441605,0.09717678783067615
18,1.0,2457876.5,2.1284035190371764,2.212758886854184,-0.46465249753851423,-2.3608815328257924,2.189035472511019,0.09717679595671747
19,1.0,2457876.5,2.128403531929633,2.2127588920362276,-0.4646525047229544,-2.3608815146521818,2.189035481576636,0.09717677490896713
20,1.0,2457876.5,2.128403528289051,2.2127588975255157,-0.4646525073120186,-2.360881513469347,2.1890354794634868,0.09717677785612172
