,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454230.0,-33.11151203879579,-21.15302543315663,0.9629482408552652,0.6404495857716671,-0.8800379065757471,0.0316977794772419
1,1.0,2454230.0,-33.11121029511072,-21.152881179372518,0.9629691609379256,0.6403706168400011,-0.8800900604211866,0.03170775370431713
2,1.0,2454230.0,-33.11095876252999,-21.152631551759136,0.9629159822294815,0.6405213961640446,-0.879949893857468,0.03169077526725361
3,1.0,2454230.0,-33.10975370117109,-21.151901550811935,0.9628929592234278,0.6404532652009423,-0.8799488394479447,0.03169216645643688
4,1.0,2454230.0,-33.11339020939715,-21.154218048373963,0.9630011072428244,0.6404827797498922,-0.8800919434688016,0.03169725614663326
5,1.0,2454230.0,-33.106305351800735,-21.149720569852086,0.9627982730690203,0.6403632605789512,-0.8798765961586764,0.03168735412479535
6,1.0,2454230.0,-33.11165240491797,-21.153147057991198,0.9629751814023539,0.6403863064618704,-0.8801063780150319,0.03169484035081978
7,1.0,2454230.0,-33.113249171084014,-21.15406060328418,0.9629783978068036,0.64056728931428,-0.8800149925751262,0.031698271817233024
8,1.0,2454230.0,-33.109875911832795,-21.151981113745403,0.9628811919275282,0.6404420170189994,-0.8799662557209538,0.03170669674876863
9,1.0,2454230.0,-33.11210690499886,-21.153382010116115,0.9629397369118626,0.6404807425074557,-0.8800416769299718,0.03170516137381513
10,1.0,2454230.0,-33.11033604802264,-21.152303677822736,0.9628686773534985,0.6403986334614981,-0.8800312415837922,0.031690495874324244
11,1.0,2454230.0,-33.11321838483582,-21.154121012301196,0.9629928337709082,0.640474156742139,-0.8800837506812118,0.03170131596399702
12,1.0,2454230.0,-33.111409869054654,-21.153037712386144,0.9629569242269154,0.6403916104830446,-0.8800805815102037,0.031688640116647224
13,1.0,2454230.0,-33.111786469129044,-21.15318106412243,0.9629571065009412,0.6404653713860403,-0.8800181322009477,0.03169360213278866
14,1.0,2454230.0,-33.10936907297615,-21.151685954436587,0.9629027078260362,0.6403630528922953,-0.8800255973622532,0.03170116274838287
15,1.0,2454230.0,-33.11104631522524,-21.152759342121737,0.9629233362773227,0.640422750806849,-0.8800353600542036,0.03170338709068764
16,1.0,2454230.0,-33.11241008937343,-21.153609519241687,0.9629958324879798,0.6404420432497059,-0.8800861807830844,0.03169889364412617
17,1.0,2454230.0,-33.11198727062366,-21.153279379032725,0.9630064008712274,0.6404506057052594,-0.8800595253605962,0.03170271027175342
18,1.0,2454230.0,-33.1101377792984,-21.152115784816928,0.962951087844613,0.6404135782462046,-0.8800016535209162,0.0316896780060026
19,1.0,2454230.0,-33.109694757126334,-21.151960549317256,0.9629381822449179,0.6403554204935195,-0.8800420094434229,0.03169110590655101
20,1.0,2454230.0,-33.11268512139743,-21.153750327685046,0.9629958792475829,0.6404410306985961,-0.8800904723049581,0.03169833546198104
