,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457660.0,8.976703765701686,-34.344051246831796,1.5199348080384831,1.0848443214058834,0.20386320491255905,-0.052808253787729825
1,1.0,2457660.0,8.976705099104182,-34.34404759983573,1.519933106316794,1.0848455958043162,0.20386475332123608,-0.05280951068252127
2,1.0,2457660.0,8.976712363816237,-34.34404044345329,1.5199267841175612,1.0848465462204155,0.20386862479070947,-0.05280915098797406
3,1.0,2457660.0,8.976705599809852,-34.34405131443768,1.5199354803241536,1.08484577050205,0.2038679511106516,-0.052808591188002775
4,1.0,2457660.0,8.976697689562487,-34.344053555616185,1.5199391481125042,1.0848469736549646,0.20387138890558293,-0.052806375696988414
5,1.0,2457660.0,8.976703100897534,-34.34405581653817,1.5199367595125364,1.0848449030458676,0.20386055012163426,-0.05280856538049438
6,1.0,2457660.0,8.976712734264098,-34.344046448327894,1.5199344801613976,1.0848410555014287,0.20385471677438116,-0.05280731422095381
7,1.0,2457660.0,8.976698587047855,-34.344053498699814,1.5199415796958782,1.0848444996964925,0.20386898539121706,-0.052809568953787245
8,1.0,2457660.0,8.976698350788952,-34.34405286916969,1.5199378527502683,1.0848454439940665,0.20386777936322434,-0.05280811904108067
9,1.0,2457660.0,8.976702629460753,-34.34405144393576,1.5199355836168302,1.0848447664981544,0.20386671164612177,-0.052806806559557065
10,1.0,2457660.0,8.976695110371827,-34.34406151018778,1.5199396722491891,1.0848457806471903,0.20386160247024987,-0.05280718888790422
11,1.0,2457660.0,8.976708866763623,-34.34404749392618,1.5199271147312867,1.084841861528202,0.20386355583544546,-0.052809273376799894
12,1.0,2457660.0,8.976696452044289,-34.3440535919071,1.5199392054454268,1.0848440579562602,0.20386568049609533,-0.052808161351284647
13,1.0,2457660.0,8.976707263068832,-34.344050172499074,1.519938676270377,1.0848471980164176,0.2038640967305563,-0.05280905381993598
14,1.0,2457660.0,8.976715689763619,-34.34404532236352,1.5199252533964653,1.0848445263054007,0.20385423298473762,-0.05280861975896848
15,1.0,2457660.0,8.976707749203847,-34.344044806460666,1.5199319895154817,1.0848447359944684,0.20386052996134313,-0.052806374888642545
16,1.0,2457660.0,8.97670322266489,-34.344054314269925,1.5199323137349632,1.0848445934729427,0.20385985229000028,-0.052808728898011775
17,1.0,2457660.0,8.976702728048336,-34.344054528849334,1.5199352295657051,1.0848436900234382,0.20386305346285155,-0.052807816542252375
18,1.0,2457660.0,8.976711085629322,-34.34403757372143,1.519926412822559,1.0848426333172234,0.2038607023162377,-0.05280683145460798
19,1.0,2457660.0,8.976704479096595,-34.34404758487772,1.5199346964631162,1.084843093166908,0.20386206251500863,-0.0528084458597968
20,1.0,2457660.0,8.976715185583567,-34.34404362866289,1.5199292229051704,1.084843652690965,0.20386677870699563,-0.0528083980627214
