,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454700.0,-34.230699353566166,25.917359528030754,0.12676340850709966,-0.6288330692098424,-0.7384804218050586,0.045755175362584825
1,1.0,2454700.0,-34.233186741608556,25.919308389997767,0.12675714960317686,-0.6287949861993031,-0.7385962844373911,0.045756814497235024
2,1.0,2454700.0,-34.23170810520357,25.918132639835626,0.12680002172022575,-0.62887797857116,-0.7384884561974431,0.045754226702218195
3,1.0,2454700.0,-34.23167647878218,25.91806262141534,0.12680584722216381,-0.6288481135111283,-0.7385068117715119,0.04575240729922253
4,1.0,2454700.0,-34.23325031211397,25.919273355482776,0.12674320522152105,-0.6288645992116758,-0.7385623374667888,0.04576154771568807
5,1.0,2454700.0,-34.23050507083599,25.917180859060934,0.12674814337008156,-0.6288256656065008,-0.7384752535556351,0.04575243890763482
6,1.0,2454700.0,-34.230063243564175,25.916874370029937,0.12677364160427385,-0.6288114785747819,-0.7384688246265253,0.04575855679732221
7,1.0,2454700.0,-34.2297992316647,25.91665419720925,0.1267654926546654,-0.6288134689102504,-0.7384648913895588,0.045748621285776926
8,1.0,2454700.0,-34.23197075710401,25.918313939051494,0.12678659498820644,-0.6288623645991916,-0.7385078731484043,0.04576239196381465
9,1.0,2454700.0,-34.23061253469369,25.917309113191124,0.12678611665431194,-0.6288634790028081,-0.7384645644324173,0.04575742037376209
10,1.0,2454700.0,-34.23059746650746,25.917214361962436,0.12675821461551695,-0.6288591323564751,-0.7384563211794537,0.045755366595202976
11,1.0,2454700.0,-34.228459117618264,25.91561858503885,0.12674293754203103,-0.6287772591338257,-0.7384342276245234,0.0457525874354891
12,1.0,2454700.0,-34.23491997481517,25.920438006731743,0.12682284657919352,-0.6289247234101144,-0.7385804651937198,0.045765219397393864
13,1.0,2454700.0,-34.22797203346233,25.915246400308604,0.12677102531247553,-0.6287485241629591,-0.7384291101514493,0.045747102894101395
14,1.0,2454700.0,-34.23105616504888,25.917647218592847,0.1268027180343625,-0.6288370289935478,-0.7384914496024714,0.04574988706814626
15,1.0,2454700.0,-34.23247872381864,25.918654996943154,0.12673274892161102,-0.6288723348780135,-0.7385219887071772,0.045752857857824764
16,1.0,2454700.0,-34.231273161039915,25.917718779822646,0.12677542779067497,-0.6288972869688214,-0.7384592798024231,0.04575698846988276
17,1.0,2454700.0,-34.23243186539303,25.91872389115264,0.1267449640578644,-0.6288179493439255,-0.7385568946378903,0.045755084998647104
18,1.0,2454700.0,-34.22863811586731,25.915801053083563,0.12678680719438673,-0.6287517701183035,-0.7384559492431396,0.045759548206702576
19,1.0,2454700.0,-34.2323472027077,25.918606165401258,0.12681418119085397,-0.6288798598459521,-0.7385133783188224,0.04575178738817056
20,1.0,2454700.0,-34.23215394191222,25.91845914197357,0.12678589238899496,-0.6288744752133615,-0.7385101389719125,0.045752646014375405
