,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453980.0,-17.22524231058368,-41.253223943374515,-0.968410073140848,0.8376446947101672,-0.41679472462203443,-0.029681494765062693
1,1.0,2453980.0,-17.19756186521937,-41.19672602117632,-0.9671839812841705,0.8317064506536093,-0.4264535822947536,-0.029923776698321854
2,1.0,2453980.0,-17.212973035280612,-41.2268554039545,-0.9677981189741081,0.8356132154383502,-0.4197152021876658,-0.029748990584734052
3,1.0,2453980.0,-17.220857825845002,-41.244597252191554,-0.9682088573512089,0.8383962757910327,-0.41448627892803624,-0.029676903400542777
4,1.0,2453980.0,-17.187496354902414,-41.18777738815141,-0.9670395678540199,0.8308852202830426,-0.4259995141436282,-0.029873791475604695
5,1.0,2453980.0,-17.198259842632304,-41.203991867466485,-0.9673854359389837,0.8342252448664543,-0.4208062265111572,-0.02977077174335566
6,1.0,2453980.0,-17.20072400673503,-41.20553738854504,-0.9673660507082402,0.8335227259852064,-0.4225838815349363,-0.029745456697730852
7,1.0,2453980.0,-17.205082502723144,-41.21135967139733,-0.9674963610288809,0.8337775897432601,-0.4227437415888423,-0.029790343460974603
8,1.0,2453980.0,-17.22303624880833,-41.24840434405507,-0.9682952862146212,0.8365937377094507,-0.4192849171844063,-0.029731087450219598
9,1.0,2453980.0,-17.226001914817566,-41.255115130549626,-0.9684652546793465,0.8383283935008666,-0.4152817977413384,-0.02967148096076313
10,1.0,2453980.0,-17.210415559456386,-41.21980320999367,-0.9676518367354172,0.8339659221510738,-0.42357989998844164,-0.029850061110531016
11,1.0,2453980.0,-17.223326747803455,-41.2487930630202,-0.9683438230681215,0.8370523620172218,-0.41804910873882245,-0.029732431768022573
12,1.0,2453980.0,-17.226095444027322,-41.25538551474365,-0.9684614282666479,0.8378547350523445,-0.4164087214981761,-0.029684676171162487
13,1.0,2453980.0,-17.224935109405227,-41.25369597226948,-0.968409441290116,0.8367090152978818,-0.41931468323730164,-0.02980015361270494
14,1.0,2453980.0,-17.215161211306654,-41.23072610533829,-0.9678615627144784,0.8356650827012597,-0.41992335586502083,-0.02976623102698676
15,1.0,2453980.0,-17.228480495459937,-41.2622724594153,-0.9686419753432314,0.8377269859229485,-0.4173176620120203,-0.029696375573816478
16,1.0,2453980.0,-17.19711713267239,-41.19912941650761,-0.9671782052772211,0.832437837714602,-0.4243956535184623,-0.029833910251893275
17,1.0,2453980.0,-17.240268681776936,-41.293203719423964,-0.9694219091772993,0.8402821723928622,-0.41228902233137543,-0.029636305049444325
18,1.0,2453980.0,-17.24046451200738,-41.29296890993226,-0.9694006991567988,0.8406694182512436,-0.41133265655122964,-0.029575511747681815
19,1.0,2453980.0,-17.217892818986492,-41.23635548280152,-0.967960783456876,0.8361882202940091,-0.41921210445432744,-0.029647992995831537
20,1.0,2453980.0,-17.226563884827346,-41.25651351481162,-0.9684306857473088,0.8380405002362026,-0.41607139962731,-0.029690119542524204
