,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454590.0,-31.706227158143836,34.0889944345937,3.100132032454017,-0.5756644569114818,-0.6006078003904797,0.29399570118349094
1,1.0,2454590.0,-31.70509483737752,34.087743787099036,3.1000062332322713,-0.5756820794386078,-0.6005513110093845,0.2939866491410214
2,1.0,2454590.0,-31.70576731341,34.088546910512214,3.1000792796562027,-0.5756007955511129,-0.6006412510101208,0.2939842404984277
3,1.0,2454590.0,-31.704235119557534,34.08696365426431,3.0998878571716966,-0.5755666286714726,-0.6006307332772558,0.2939659603519588
4,1.0,2454590.0,-31.707018808978468,34.089954981224054,3.10018753246039,-0.575615372950867,-0.6006779447333587,0.29399693113619174
5,1.0,2454590.0,-31.705958996786087,34.088625660097975,3.100168709969869,-0.5757094583738112,-0.6005578140802698,0.29399550520066997
6,1.0,2454590.0,-31.701522225231137,34.084179052978,3.0996451045705995,-0.5755647532010487,-0.6005401551029648,0.29395332043334604
7,1.0,2454590.0,-31.709440179876083,34.092408975535776,3.100469491577353,-0.5757481581969942,-0.6006353210022047,0.2940213825510607
8,1.0,2454590.0,-31.70594296527475,34.08858252217771,3.100077394915572,-0.5756772372056179,-0.6005806895405534,0.2939983389569981
9,1.0,2454590.0,-31.704834553092077,34.08765412995615,3.099958388465406,-0.5755667565930267,-0.6006352947283116,0.2939746707748776
10,1.0,2454590.0,-31.703552017398778,34.0861965208635,3.099838802990051,-0.5755966333459449,-0.6005846472022527,0.29396763153726213
11,1.0,2454590.0,-31.707444813153714,34.090243146969655,3.100282906505043,-0.5756910612951511,-0.6006229413900387,0.29399648532258765
12,1.0,2454590.0,-31.706036452390506,34.08872594810571,3.1001146023282082,-0.5757045966076617,-0.600564424768732,0.29399757467227805
13,1.0,2454590.0,-31.70762790788661,34.090284361844866,3.100245799340529,-0.575753207287239,-0.6005625653868564,0.2940225781338853
14,1.0,2454590.0,-31.707431468073203,34.09028517957074,3.10025255196057,-0.5757104913061394,-0.6006177956531906,0.29400448468487644
15,1.0,2454590.0,-31.71046104889448,34.093510864788584,3.1005441678652166,-0.5756998021084833,-0.600712447925299,0.2940221199191696
16,1.0,2454590.0,-31.708780794763307,34.09165064199354,3.1003491890543944,-0.5757020542538224,-0.6006616385961047,0.29402008537791735
17,1.0,2454590.0,-31.709111072711654,34.092121844070604,3.100428721019313,-0.5756936086226623,-0.6006698911357139,0.29402370852194687
18,1.0,2454590.0,-31.709245290112328,34.092098961807054,3.1004356321215187,-0.5757940741679304,-0.6005891037066248,0.2940322115016979
19,1.0,2454590.0,-31.70253093416161,34.08519642179229,3.099768868452504,-0.5755603105816355,-0.6005798335489657,0.2939510052147298
20,1.0,2454590.0,-31.70173291365527,34.084304130481875,3.09967118999259,-0.5755422277935032,-0.6005745604601314,0.29394565653552707
