,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457240.0,-38.74735014912129,-38.52441691632,-1.6064229293684398,0.6576550446071192,-0.4310466866863426,0.0002169023240748177
1,1.0,2457240.0,-38.74346405665662,-38.50540853953193,-1.605799097003961,0.6646602683394282,-0.423870943868156,0.0005427011297063782
2,1.0,2457240.0,-38.742748341865685,-38.517511080183645,-1.6061356890773588,0.6551214061155034,-0.4337419939522989,1.3831871069293856e-05
3,1.0,2457240.0,-38.74460166521705,-38.51162391746966,-1.60605554238987,0.6523074730669343,-0.43708305644736223,-2.9645901022289655e-05
4,1.0,2457240.0,-38.750442759621976,-38.5273377296155,-1.6064946776288096,0.6581968613418048,-0.4304873188134133,0.00031519706495546
5,1.0,2457240.0,-38.74167884901028,-38.49743416795494,-1.605582821194025,0.6499283764318413,-0.439786035686803,-0.00010932677069241779
6,1.0,2457240.0,-38.73619849473462,-38.50917206269261,-1.6057793650256986,0.6612428031290709,-0.4269745136426303,0.0004880649300015152
7,1.0,2457240.0,-38.748923860455385,-38.516550871212964,-1.6062293476454805,0.652368008870411,-0.4369944785943825,3.3930339773718596e-06
8,1.0,2457240.0,-38.7358923367002,-38.495647509037944,-1.6054482194554782,0.6652313469287917,-0.4231818664728641,0.0006028416566149216
9,1.0,2457240.0,-38.74632358347519,-38.519910789602804,-1.6063418518249488,0.6608554510473361,-0.42760137931146697,0.00038370376372357743
10,1.0,2457240.0,-38.73876338602896,-38.51500872545262,-1.6060213133163286,0.6562572632649059,-0.432111571087398,0.000245108293706879
11,1.0,2457240.0,-38.73919022006488,-38.502807307231656,-1.6057871797445729,0.664276853839447,-0.42417420492713964,0.0005001021255821665
12,1.0,2457240.0,-38.74511639518091,-38.510416606289965,-1.6059988361938267,0.65185003555945,-0.4376510323526706,-5.670009304631383e-05
13,1.0,2457240.0,-38.74801553606034,-38.52382438404142,-1.6064259124294749,0.6556035570426143,-0.4334335469228305,0.00016651883508323118
14,1.0,2457240.0,-38.748166311981436,-38.5249635134436,-1.6064361578937905,0.6568565550351623,-0.43197764236631164,0.00011968189848850718
15,1.0,2457240.0,-38.74425635257165,-38.52105260055404,-1.6063034599221255,0.6587371098549752,-0.42990626943390425,0.00023742656291021605
16,1.0,2457240.0,-38.74816566432967,-38.503486142286334,-1.6058854329463643,0.6497931109506837,-0.44011424051137027,-0.00011715780136512106
17,1.0,2457240.0,-38.739965773829915,-38.493956301372926,-1.6055586610741157,0.6663465558656275,-0.42214610677350806,0.0006373367703213956
18,1.0,2457240.0,-38.74576593706789,-38.517839845533686,-1.606236706766927,0.6538341602525787,-0.43514792279193765,-1.6748765189457508e-05
19,1.0,2457240.0,-38.75029763807799,-38.525663717047344,-1.6065259353783965,0.6598640220119717,-0.42878496768234675,0.00033171131411063924
20,1.0,2457240.0,-38.73656691077102,-38.5007377503992,-1.6056888188143916,0.6515845907143294,-0.4374841961515855,-8.883678947975174e-05
