,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454739.5,-2.5194378084777753,1.0414369177428453,-0.901388757119572,-0.9309213692854694,-3.0882747824156196,0.8025941896618618
1,1.0,2454739.5,-2.5194378744141277,1.0414370884625708,-0.9013886091973639,-0.9309213106642623,-3.0882747045778043,0.8025941246740441
2,1.0,2454739.5,-2.5194376452203917,1.041437057854799,-0.9013886245025506,-0.930921683221702,-3.0882748971789917,0.8025941691341736
3,1.0,2454739.5,-2.5194377418080394,1.0414368663194282,-0.9013889801414592,-0.9309214120363911,-3.088274794969773,0.8025941459487012
4,1.0,2454739.5,-2.5194379271107534,1.041436778120608,-0.9013886788781625,-0.9309212410119829,-3.0882748127880393,0.8025940604719163
5,1.0,2454739.5,-2.5194378037995944,1.0414370436600284,-0.9013886628183316,-0.9309215635284201,-3.0882746229781417,0.8025945146925544
6,1.0,2454739.5,-2.51943785197387,1.0414367909967897,-0.901388854514691,-0.9309213050265762,-3.088274737897696,0.8025943083811851
7,1.0,2454739.5,-2.519437845451578,1.0414371262958402,-0.9013886324609061,-0.9309213997765377,-3.0882746695034036,0.8025941775589875
8,1.0,2454739.5,-2.5194378971999876,1.04143694965106,-0.9013885421883429,-0.9309212988149961,-3.0882747319802,0.8025943170746467
9,1.0,2454739.5,-2.5194377253657634,1.041436551578628,-0.9013890569142534,-0.9309212818974215,-3.0882749891485415,0.8025941738988039
10,1.0,2454739.5,-2.5194379468580896,1.041436624819159,-0.9013886490252431,-0.930921071342341,-3.088274926907727,0.80259409984824
11,1.0,2454739.5,-2.519437687389761,1.041437015386773,-0.9013889397158918,-0.9309214824493969,-3.08827477825673,0.8025941387862392
12,1.0,2454739.5,-2.5194376748722362,1.0414369915412274,-0.9013887992827143,-0.9309216792177389,-3.0882747286837398,0.8025944950256614
13,1.0,2454739.5,-2.5194378436799654,1.0414371299670195,-0.9013885133212431,-0.9309214438107292,-3.088274733443401,0.8025941116736819
14,1.0,2454739.5,-2.5194377261753838,1.0414369725249235,-0.9013886597872902,-0.9309216298653317,-3.088274713993098,0.8025946397549372
15,1.0,2454739.5,-2.519437782670818,1.0414372929704294,-0.9013884295630654,-0.9309214797020823,-3.0882747721496657,0.8025940178825285
16,1.0,2454739.5,-2.51943770060178,1.0414368863647971,-0.901388817701573,-0.9309214595296402,-3.0882748813934633,0.8025942068688928
17,1.0,2454739.5,-2.5194379261566646,1.0414367416768255,-0.901388797568701,-0.9309211560283901,-3.0882747951836675,0.8025940806222644
18,1.0,2454739.5,-2.519437649804914,1.0414368415355406,-0.9013886949717419,-0.9309216484875458,-3.088274952568061,0.8025943270006215
19,1.0,2454739.5,-2.519437947645168,1.0414368741116244,-0.9013886987068253,-0.9309211931676186,-3.0882747497741874,0.8025940049212423
20,1.0,2454739.5,-2.5194379422389304,1.0414367786703729,-0.9013886830540891,-0.9309210501667163,-3.0882747995210837,0.8025942098782165
