,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457561.5,1.215616939809062,2.6480273133245116,-0.07833323259428682,-3.598560394475883,1.3053892105177094,0.0010100842341949155
1,1.0,2457561.5,1.215617069407549,2.6480273498990408,-0.07833328207204346,-3.5985602634741585,1.30538927491531,0.001010003741433349
2,1.0,2457561.5,1.2156169568989459,2.648027341160504,-0.07833326572201232,-3.598560350187013,1.3053892266557479,0.001010062266748874
3,1.0,2457561.5,1.2156169128623961,2.648027292002499,-0.07833322925302189,-3.5985604358363843,1.3053892204068718,0.0010101093230618368
4,1.0,2457561.5,1.2156170314947605,2.64802732078964,-0.07833328379508842,-3.598560327417181,1.3053892142583232,0.0010099850255157962
5,1.0,2457561.5,1.2156168423540188,2.648027305507812,-0.0783332589022985,-3.59856048774489,1.3053891194591816,0.0010100465588832115
6,1.0,2457561.5,1.2156169544136688,2.648027325816205,-0.07833323444213419,-3.5985603514857836,1.3053892665492328,0.0010100756208268895
7,1.0,2457561.5,1.2156169347957477,2.648027309269759,-0.0783332607262324,-3.5985604096708044,1.305389167661023,0.0010100368725723366
8,1.0,2457561.5,1.2156168222130543,2.6480273066092943,-0.078333240590996,-3.5985604894320176,1.3053891549544512,0.0010100697154222138
9,1.0,2457561.5,1.2156169299984825,2.648027340784557,-0.07833322231427764,-3.5985603673941764,1.305389198359512,0.0010101034199399902
10,1.0,2457561.5,1.2156170268038902,2.6480273187703585,-0.07833320179804397,-3.5985603036746263,1.3053892938329195,0.0010101110757102108
11,1.0,2457561.5,1.2156169629529603,2.648027300254981,-0.07833328421264213,-3.5985604178752095,1.3053891521957819,0.0010100094788696398
12,1.0,2457561.5,1.2156169563356476,2.6480272971509846,-0.07833322341711864,-3.5985603941773543,1.3053892211186464,0.0010100958432779049
13,1.0,2457561.5,1.2156167929949684,2.648027301827902,-0.07833320259316279,-3.5985605373974443,1.3053890842867746,0.0010101120556933187
14,1.0,2457561.5,1.2156171938317821,2.648027402266059,-0.07833325271968891,-3.5985600889953164,1.3053893900705589,0.0010100471733657489
15,1.0,2457561.5,1.2156170323595306,2.6480273939782,-0.07833322709793067,-3.5985602001342736,1.3053893366929965,0.0010101074199553625
16,1.0,2457561.5,1.2156169588986083,2.6480272921016583,-0.07833321571825404,-3.5985603858384296,1.305389243155172,0.0010100917843852651
17,1.0,2457561.5,1.2156169659144553,2.648027292289543,-0.07833324340598713,-3.598560410700435,1.3053892001719432,0.0010100563539918535
18,1.0,2457561.5,1.2156169212472892,2.648027252675171,-0.07833322826826133,-3.598560463744031,1.305389221026552,0.001010103141299627
19,1.0,2457561.5,1.2156171520256933,2.648027327882182,-0.07833329110423298,-3.5985602287977807,1.3053893051239305,0.0010100128176298874
20,1.0,2457561.5,1.2156168264405394,2.6480272833356757,-0.07833326422535764,-3.5985605242488967,1.3053891007460239,0.0010100394755342104
