,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456378.5,1.3589923464231561,2.1481619956617135,0.23561019529508562,-3.0989536649284752,2.5974401362440744,0.3464216208822612
1,1.0,2456378.5,1.3589922791548168,2.148162035914649,0.2356101570381836,-3.0989537072923428,2.5974401080863223,0.34642148433145076
2,1.0,2456378.5,1.358992479387574,2.148161924280318,0.2356102232005857,-3.098953559409734,2.5974402261397738,0.3464216964491937
3,1.0,2456378.5,1.3589926030795239,2.1481618176976607,0.2356101866129297,-3.0989534415327977,2.597440422555903,0.3464216624465505
4,1.0,2456378.5,1.358992319758018,2.1481620182588843,0.23561019022970695,-3.0989536879988795,2.5974400971434255,0.34642161619115436
5,1.0,2456378.5,1.3589926367704186,2.148161731476245,0.23561012143437568,-3.0989534276947,2.597440575241496,0.34642165164343386
6,1.0,2456378.5,1.3589923163847137,2.1481619983832125,0.2356102136039187,-3.0989537180427456,2.597440087747452,0.34642170943967415
7,1.0,2456378.5,1.3589921469348405,2.1481620821765173,0.23561021916946723,-3.0989538649666195,2.5974399657654783,0.34642165393659097
8,1.0,2456378.5,1.358992315530815,2.1481620930871257,0.2356102442219275,-3.0989536510479914,2.59743998621712,0.34642165603858344
9,1.0,2456378.5,1.3589924912128093,2.1481618836522665,0.23561023276646836,-3.0989535547053695,2.597440290250814,0.34642172704998264
10,1.0,2456378.5,1.3589925091757653,2.1481619156810594,0.23561014981788383,-3.0989535038921083,2.5974402945620123,0.34642156099033267
11,1.0,2456378.5,1.3589921399535618,2.1481621277317013,0.23561020717545403,-3.0989538273169197,2.597439939722718,0.3464215744061297
12,1.0,2456378.5,1.3589924651946959,2.148161872619316,0.23561017288743322,-3.098953591557681,2.5974403207817383,0.34642162550560535
13,1.0,2456378.5,1.3589921264356737,2.1481621600859344,0.23561016873038781,-3.0989538452242202,2.597439900502454,0.34642146516580075
14,1.0,2456378.5,1.3589922065055784,2.148162115082487,0.23561019592758414,-3.098953772447861,2.597439966609961,0.3464215409242535
15,1.0,2456378.5,1.3589923706652427,2.148161960000527,0.2356101313172734,-3.0989536389858094,2.5974402331288196,0.34642148964396235
16,1.0,2456378.5,1.3589924243382154,2.1481619726803918,0.2356102486815933,-3.0989536016126635,2.5974401393501787,0.346421724949844
17,1.0,2456378.5,1.358992231086687,2.1481621369384523,0.23561025323506568,-3.0989537518510777,2.597439885710956,0.3464216689706913
18,1.0,2456378.5,1.358992371062996,2.1481619704496726,0.2356102244254457,-3.098953622897221,2.597440180561724,0.34642170090723645
19,1.0,2456378.5,1.3589923433262285,2.1481619861467682,0.2356102580416306,-3.0989536571835132,2.597440131898258,0.346421738111471
20,1.0,2456378.5,1.3589924018856894,2.148161989068199,0.23561010417693729,-3.098953618151738,2.597440181349812,0.34642148839601844
