,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457658.5,-0.4007203391177723,2.8236405527160446,-0.01573509925838943,-3.732937889404734,-0.25681620502848385,-0.05706102655135132
1,1.0,2457658.5,-0.4007203648729135,2.823640569022329,-0.015735091200627296,-3.7329378658757384,-0.2568161850399893,-0.0570610277777892
2,1.0,2457658.5,-0.4007203469394379,2.82364055666005,-0.015735103639884652,-3.7329378875720116,-0.25681620054012594,-0.05706101459906588
3,1.0,2457658.5,-0.40072033050870165,2.823640550054019,-0.015735100541980362,-3.732937890310605,-0.25681621021125595,-0.057061021399123175
4,1.0,2457658.5,-0.4007203578846047,2.8236405629661174,-0.015735104912210494,-3.7329378835103415,-0.25681618718875804,-0.05706102917671202
5,1.0,2457658.5,-0.4007203420336576,2.8236405663730286,-0.015735094533265388,-3.7329378678656835,-0.25681618360154107,-0.057061032944955944
6,1.0,2457658.5,-0.400720356898456,2.8236405567010485,-0.015735094769574257,-3.732937883454669,-0.2568162011141446,-0.05706102363985559
7,1.0,2457658.5,-0.40072035174805354,2.823640551990644,-0.01573509113309076,-3.7329378808043434,-0.25681619968565483,-0.05706103905554591
8,1.0,2457658.5,-0.40072035260471095,2.823640546168918,-0.01573510522086666,-3.7329378975984557,-0.2568162186691828,-0.05706101939187574
9,1.0,2457658.5,-0.40072032087938575,2.8236405437239354,-0.01573510891447947,-3.7329379014576167,-0.2568162143038658,-0.05706101260121525
10,1.0,2457658.5,-0.40072034229577436,2.8236405581003767,-0.015735093354880318,-3.7329378805912237,-0.256816199671426,-0.05706102898579874
11,1.0,2457658.5,-0.4007203528633507,2.8236405630666295,-0.01573510713317352,-3.7329378691220434,-0.2568161881368919,-0.057061015012869205
12,1.0,2457658.5,-0.40072034124230405,2.823640550954222,-0.015735099436557574,-3.7329378930467865,-0.2568162070883754,-0.05706103401501913
13,1.0,2457658.5,-0.4007203378129033,2.8236405609486392,-0.015735095904930486,-3.732937888218086,-0.25681619344161355,-0.057061023858466293
14,1.0,2457658.5,-0.4007203509664745,2.8236405736106858,-0.015735092336642897,-3.7329378630787367,-0.2568161778457575,-0.057061035547627675
15,1.0,2457658.5,-0.40072034695378056,2.823640550547743,-0.01573509374722066,-3.732937884291193,-0.2568162159730237,-0.0570610346722764
16,1.0,2457658.5,-0.40072034192440725,2.8236405521556116,-0.01573509953354199,-3.7329378979653387,-0.25681620821046514,-0.057061028007077
17,1.0,2457658.5,-0.4007203375517895,2.823640552706798,-0.01573510306552843,-3.7329378930295407,-0.2568162059100798,-0.05706102010027605
18,1.0,2457658.5,-0.40072034304536674,2.823640549627023,-0.015735093804457714,-3.7329378864811167,-0.25681621633529306,-0.05706102653842128
19,1.0,2457658.5,-0.40072033657550876,2.823640551448635,-0.01573508604683198,-3.7329378826883164,-0.2568162072419074,-0.057061032543072696
20,1.0,2457658.5,-0.4007203279767867,2.823640553734394,-0.0157350806431633,-3.732937893541623,-0.25681620332405153,-0.057061033357205936
