,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457166.5,-2.2451620596663258,-1.333688001242726,0.036223493484398725,2.6392773881821827,-2.738001931388872,0.421642948525753
1,1.0,2457166.5,-2.245161823472966,-1.3336881378686756,0.03622331900899385,2.639277677714551,-2.738001966159752,0.42164279582979125
2,1.0,2457166.5,-2.245162146218379,-1.3336880048639508,0.036223552825945374,2.6392773304943637,-2.7380018366870793,0.4216429003584345
3,1.0,2457166.5,-2.245162323166619,-1.3336878920377226,0.03622336463172378,2.639276997567438,-2.7380019676262854,0.42164278868393495
4,1.0,2457166.5,-2.245162068688621,-1.3336880868468985,0.03622338439621449,2.6392773771318323,-2.7380018300297833,0.4216430282577681
5,1.0,2457166.5,-2.2451618912327254,-1.3336879160116164,0.03622361345095802,2.639277521980453,-2.7380021932939838,0.4216429509707705
6,1.0,2457166.5,-2.245162405903197,-1.333687589400303,0.03622359630737412,2.639276901697368,-2.7380021920459736,0.4216431484122313
7,1.0,2457166.5,-2.2451619033933707,-1.3336878613587444,0.03622379076760217,2.639277568006666,-2.738002162638527,0.4216431092656378
8,1.0,2457166.5,-2.245161991043317,-1.333688053405071,0.03622345419889787,2.6392774496581386,-2.738001920912919,0.4216431362741354
9,1.0,2457166.5,-2.2451619337256203,-1.3336879563041846,0.03622341974563245,2.6392775073470185,-2.738002047890487,0.421643229207144
10,1.0,2457166.5,-2.2451621343960957,-1.333688152970402,0.036223623270880564,2.6392773273098094,-2.738001655165653,0.42164320831925256
11,1.0,2457166.5,-2.245162002719387,-1.3336881133953253,0.036223346566996134,2.639277468840686,-2.7380018031157474,0.42164317296855186
12,1.0,2457166.5,-2.2451620042987184,-1.3336881576939397,0.036223479550201096,2.6392775580447165,-2.738001721094148,0.42164281841563755
13,1.0,2457166.5,-2.2451618231792176,-1.3336881412424033,0.036223427981885145,2.6392777095241207,-2.7380018863968316,0.42164314903916067
14,1.0,2457166.5,-2.2451618741738657,-1.3336882454463448,0.03622349219110618,2.6392776143108088,-2.7380017654270734,0.42164313845139123
15,1.0,2457166.5,-2.245161637151826,-1.333688331633415,0.036223454319471535,2.639277939625283,-2.7380018565081405,0.42164262985197914
16,1.0,2457166.5,-2.2451621622727123,-1.3336879229925367,0.03622337317364892,2.6392772090193253,-2.7380020037740036,0.4216429479130611
17,1.0,2457166.5,-2.2451622862447635,-1.3336878699671622,0.036223345927206524,2.639277110009006,-2.7380019489874647,0.42164288988073895
18,1.0,2457166.5,-2.245162452112432,-1.3336877488386567,0.0362235304928582,2.6392768263076753,-2.738002024615581,0.42164299029161306
19,1.0,2457166.5,-2.2451618807382108,-1.3336881030709344,0.03622354941631173,2.639277586630164,-2.738001896234271,0.4216433113154603
20,1.0,2457166.5,-2.245162333177181,-1.333687811609447,0.0362233562129218,2.6392770820916747,-2.7380019658493486,0.4216428126004256
