,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457409.5,2.5778417830712526,-0.9799534969942759,-0.5240578519786506,0.8200690692249192,3.847137004915397,-0.11395611561593766
1,1.0,2457409.5,2.577841781764941,-0.9799534904588613,-0.52405785333629,0.8200690621329876,3.8471370062831114,-0.11395611109692119
2,1.0,2457409.5,2.577841784460804,-0.9799534992907828,-0.5240578457990932,0.8200690577767639,3.8471370002391625,-0.11395611340047838
3,1.0,2457409.5,2.5778417825808773,-0.9799535068045152,-0.5240578495602417,0.820069059018827,3.847137003695099,-0.11395612368442207
4,1.0,2457409.5,2.57784178265745,-0.9799535068754571,-0.5240578453056209,0.8200690681398967,3.8471370018736755,-0.11395612492099491
5,1.0,2457409.5,2.5778417735563623,-0.9799535140074597,-0.5240578599365917,0.8200690850667663,3.8471369987069806,-0.1139561129699201
6,1.0,2457409.5,2.577841785858309,-0.9799535000757454,-0.5240578519823639,0.820069075919506,3.847137007236173,-0.11395609754829726
7,1.0,2457409.5,2.577841784171602,-0.9799535023095044,-0.5240578631178046,0.8200690564897333,3.847136999789835,-0.11395612196668184
8,1.0,2457409.5,2.5778417851236943,-0.979953487724153,-0.5240578472137756,0.8200690623227965,3.84713700550855,-0.1139561146424314
9,1.0,2457409.5,2.5778417822292776,-0.9799534871148633,-0.5240578523313243,0.8200690624047328,3.8471370032324335,-0.11395612071481065
10,1.0,2457409.5,2.5778417754215353,-0.9799534923158334,-0.5240578575092733,0.8200690857021846,3.847137010382531,-0.11395611788497652
11,1.0,2457409.5,2.577841781107945,-0.9799535045575929,-0.5240578466113723,0.8200690690696638,3.8471370035246433,-0.11395610566935653
12,1.0,2457409.5,2.5778417775915794,-0.9799535020756923,-0.5240578510080967,0.8200690789626004,3.847137010015724,-0.11395610738498602
13,1.0,2457409.5,2.5778417822275417,-0.9799535193458576,-0.5240578427251504,0.8200690701734303,3.8471369901042025,-0.11395610810445828
14,1.0,2457409.5,2.577841780980657,-0.9799534914993595,-0.5240578511131033,0.8200690629067928,3.8471370079015417,-0.11395611807663969
15,1.0,2457409.5,2.5778417796357815,-0.9799534943737463,-0.5240578562791637,0.8200690763563813,3.8471370082212117,-0.11395612210398143
16,1.0,2457409.5,2.5778417791309196,-0.9799535054213812,-0.5240578551049306,0.8200690802692197,3.8471370099682085,-0.11395612293636947
17,1.0,2457409.5,2.5778417920361014,-0.9799534751775213,-0.524057852878332,0.8200690601652145,3.84713700550171,-0.11395612463463474
18,1.0,2457409.5,2.5778417797822444,-0.979953506552504,-0.5240578532182854,0.8200690777656311,3.847137000429118,-0.11395611428321081
19,1.0,2457409.5,2.577841787228804,-0.9799534891092703,-0.5240578537730899,0.8200690676345334,3.8471370068968707,-0.11395611878773255
20,1.0,2457409.5,2.5778417853560196,-0.9799534968721368,-0.5240578545992078,0.8200690690551089,3.8471370028027274,-0.11395612027186744
