,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457615.5,1.0228999250595614,-2.016256160359706,-0.20091566917614992,3.9814053389186657,1.6276674385888765,-0.2493128512781033
1,1.0,2457615.5,1.0228999245523331,-2.016256168062632,-0.20091566887216109,3.981405323902101,1.6276674344859632,-0.2493128564821412
2,1.0,2457615.5,1.0228999326248132,-2.0162561515619473,-0.2009156655394303,3.9814053365648827,1.6276674601093084,-0.24931285315391444
3,1.0,2457615.5,1.0228999202123807,-2.0162561659320373,-0.2009156744033847,3.9814053311436095,1.6276674327979825,-0.24931285997411554
4,1.0,2457615.5,1.0228999274955908,-2.01625616537554,-0.20091566915036357,3.9814053307790154,1.6276674316879702,-0.24931285708020373
5,1.0,2457615.5,1.0228999277670001,-2.0162561793290554,-0.20091566780077516,3.98140531839347,1.627667409205455,-0.2493128525335331
6,1.0,2457615.5,1.0228999253619406,-2.016256159067474,-0.2009156730739587,3.9814053469944026,1.6276674365958768,-0.2493128504758947
7,1.0,2457615.5,1.0228999259903353,-2.0162561529915175,-0.2009156683027041,3.9814053442249455,1.627667452129763,-0.24931284251320562
8,1.0,2457615.5,1.022899922911728,-2.0162561605514178,-0.2009156703256749,3.9814053375415543,1.6276674407851965,-0.24931285699918063
9,1.0,2457615.5,1.0228999289258611,-2.0162561582401324,-0.20091566831194976,3.98140533093635,1.627667446154468,-0.2493128432473688
10,1.0,2457615.5,1.0228999231162457,-2.016256173564046,-0.20091566995290355,3.981405328015986,1.6276674175062609,-0.24931284825990163
11,1.0,2457615.5,1.0228999218775674,-2.0162561590933654,-0.2009156722849216,3.98140534149245,1.6276674406851726,-0.2493128617628472
12,1.0,2457615.5,1.02289992635483,-2.016256158284313,-0.20091567383799722,3.981405348220831,1.6276674337215364,-0.24931285029172914
13,1.0,2457615.5,1.0228999287864649,-2.0162561499478238,-0.2009156693186563,3.981405350379943,1.6276674532778186,-0.24931283771533058
14,1.0,2457615.5,1.0228999230330473,-2.016256166369966,-0.20091567090948076,3.9814053421318274,1.6276674196930179,-0.24931285279912102
15,1.0,2457615.5,1.0228999258514295,-2.016256164910481,-0.20091566857075915,3.9814053449990845,1.6276674259680448,-0.24931284262279452
16,1.0,2457615.5,1.022899922865708,-2.016256165010943,-0.20091567151290934,3.9814053388082673,1.6276674283562524,-0.24931283984159155
17,1.0,2457615.5,1.0228999229299225,-2.016256163547509,-0.20091566776863537,3.981405342640186,1.6276674309682693,-0.24931284306157905
18,1.0,2457615.5,1.0228999278760968,-2.016256162640201,-0.20091567256621887,3.981405331622104,1.6276674397636128,-0.24931284386682726
19,1.0,2457615.5,1.0228999231102973,-2.0162561681261106,-0.20091566574544095,3.981405332305277,1.6276674251781342,-0.24931284939131154
20,1.0,2457615.5,1.0228999207042426,-2.0162561669218544,-0.2009156726137928,3.9814053432469456,1.6276674173025756,-0.24931286714541182
