,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457125.5,0.1794668294978034,-2.822336091555523,0.12680328789691092,3.76772193963326,0.21600141830444886,-0.7317644082993242
1,1.0,2457125.5,0.17946683100110605,-2.82233609429849,0.12680328512313252,3.7677219388879877,0.2160014220452058,-0.7317644034964802
2,1.0,2457125.5,0.17946684061845153,-2.8223360994791933,0.12680328184264644,3.7677219250911844,0.21600142807121728,-0.7317643932936002
3,1.0,2457125.5,0.17946684057923984,-2.822336097208253,0.12680328085586268,3.767721930261797,0.21600143122180768,-0.7317644066217863
4,1.0,2457125.5,0.1794668395238243,-2.822336092746024,0.12680329254768025,3.767721927906348,0.21600141895373098,-0.7317644087515641
5,1.0,2457125.5,0.17946684256648118,-2.8223360932731385,0.12680329353987027,3.7677219372072526,0.2160014302635842,-0.7317644096938001
6,1.0,2457125.5,0.17946683498094523,-2.8223360893569693,0.12680329145572397,3.7677219442645162,0.21600141847833146,-0.731764400502245
7,1.0,2457125.5,0.1794668282767623,-2.822336097264141,0.12680328216477424,3.767721939547807,0.21600142716160342,-0.7317644199820337
8,1.0,2457125.5,0.1794668367910162,-2.8223360976145804,0.1268032821487714,3.767721930774149,0.21600143048611137,-0.7317644129161783
9,1.0,2457125.5,0.1794668350845444,-2.822336086507662,0.12680328676732966,3.7677219298803037,0.2160014051765482,-0.7317643985365411
10,1.0,2457125.5,0.17946681482990606,-2.82233608484964,0.12680329272832855,3.7677219628359584,0.2160014123281708,-0.7317644111630095
11,1.0,2457125.5,0.17946683072225977,-2.822336093612547,0.1268032943997557,3.767721935548953,0.21600142120061555,-0.7317644132557436
12,1.0,2457125.5,0.17946682011199216,-2.8223360956599532,0.1268032890570788,3.7677219360691794,0.21600141442482307,-0.7317644152404648
13,1.0,2457125.5,0.17946683127115415,-2.8223360931198784,0.12680328651715272,3.767721928477652,0.21600141076469928,-0.7317644099681461
14,1.0,2457125.5,0.17946682820074045,-2.82233609224012,0.12680329308055865,3.76772195115757,0.216001427601972,-0.7317644113750834
15,1.0,2457125.5,0.17946682547051906,-2.822336096083139,0.12680329328899126,3.767721944482619,0.21600142164118938,-0.7317644132426868
16,1.0,2457125.5,0.17946680936515264,-2.822336083671066,0.1268032877091507,3.7677219545196117,0.21600140170314094,-0.7317644057018903
17,1.0,2457125.5,0.17946682498665345,-2.8223360826304287,0.12680328548488268,3.7677219484410176,0.21600140978382049,-0.7317644093029165
18,1.0,2457125.5,0.17946683621005527,-2.822336094225981,0.12680328956817452,3.767721937105858,0.21600142571160943,-0.7317644024983451
19,1.0,2457125.5,0.17946684334544488,-2.822336083099908,0.12680329325461834,3.767721938548815,0.21600141664418457,-0.7317644095629845
20,1.0,2457125.5,0.1794668168024836,-2.822336088327449,0.12680328937908494,3.767721952937883,0.2160014097513715,-0.7317644025708652
