,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453420.0,-39.39327974732642,-17.951435408197945,-2.052074306475756,0.3360418292840417,-0.8770442066784476,-0.3310334760369857
1,1.0,2453420.0,-39.397046765099525,-17.953038159714687,-2.0523897794577586,0.33620413986178393,-0.8770826990921172,-0.3310684482553411
2,1.0,2453420.0,-39.39700659942914,-17.952942896390795,-2.0522914072358347,0.33627451423364807,-0.8769847684232377,-0.33104324429292215
3,1.0,2453420.0,-39.39353286728878,-17.95144359494009,-2.0520439286439665,0.33615501831421485,-0.8769558757139463,-0.3310269010960536
4,1.0,2453420.0,-39.39492597214438,-17.95217612731289,-2.0522149766647333,0.33603158881549106,-0.8770990602516989,-0.3310562523317947
5,1.0,2453420.0,-39.39466493875586,-17.951910208652777,-2.0520986970734985,0.3362838544511495,-0.8769192965700141,-0.33102067958218434
6,1.0,2453420.0,-39.39206429321985,-17.950824306241707,-2.0518263198295523,0.3361952229057811,-0.8769342661283916,-0.33100361899181735
7,1.0,2453420.0,-39.3936586885512,-17.951281283284203,-2.051837681783927,0.33634501327074817,-0.8768159119372438,-0.3310058332485345
8,1.0,2453420.0,-39.38391469945616,-17.947650023865176,-2.05161611998361,0.3355645355223588,-0.8770874059290505,-0.3309889146065125
9,1.0,2453420.0,-39.39130215175711,-17.950962734942333,-2.0520717642818784,0.3357942013344963,-0.8771685137948847,-0.3310394954901411
10,1.0,2453420.0,-39.40411728383397,-17.95650153700342,-2.0526977540692224,0.3360258994673416,-0.8773800363354058,-0.3311437900052851
11,1.0,2453420.0,-39.391759480989,-17.95082202413046,-2.052139526174849,0.3360135606325198,-0.8770037332545721,-0.3310196959740444
12,1.0,2453420.0,-39.400853341892216,-17.954280192896952,-2.052290046301497,0.336878040803509,-0.8767101420906603,-0.33099780740749446
13,1.0,2453420.0,-39.39459490425813,-17.95196101836587,-2.052051311936167,0.33609827906114603,-0.8770390091548146,-0.33103648371644
14,1.0,2453420.0,-39.38417657691255,-17.947586087960737,-2.0517184287716947,0.335849890681382,-0.8768890678277937,-0.3309766700723329
15,1.0,2453420.0,-39.386451630614346,-17.948073418271573,-2.051683411184751,0.3361734507467883,-0.8767165604716315,-0.33095698352944414
16,1.0,2453420.0,-39.396451461513664,-17.953165446980833,-2.052248858614174,0.33576527594113675,-0.8773256762783985,-0.3310846369063967
17,1.0,2453420.0,-39.40539029642383,-17.95685704631616,-2.052707367940683,0.3363710822836229,-0.8771869321729342,-0.33111156831324645
18,1.0,2453420.0,-39.395473588866544,-17.952876091330616,-2.0523978578365334,0.3355961757487838,-0.8774540615514763,-0.33113142878045093
19,1.0,2453420.0,-39.38386387442091,-17.947623193057733,-2.0516917214456054,0.33561492378824437,-0.8770549786631674,-0.33101265455902096
20,1.0,2453420.0,-39.39409885493366,-17.95230310536091,-2.0522603344429085,0.33574370184899044,-0.877279422192561,-0.33107374278735485
