,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457333.5,1.3791487401212146,-2.126296181283877,-0.5706710834126227,3.3497085515236726,2.564661787825323,0.0024572241981018067
1,1.0,2457333.5,1.3791487710935721,-2.126296159034909,-0.5706710981999948,3.3497085527974617,2.56466179762841,0.0024572632735785378
2,1.0,2457333.5,1.3791487326132423,-2.126296205893023,-0.570671056831048,3.349708571369242,2.564661757352078,0.0024572381843383623
3,1.0,2457333.5,1.3791486907844248,-2.1262961437600465,-0.5706711164235093,3.3497085841633787,2.5646618612242778,0.0024572120913391262
4,1.0,2457333.5,1.3791487445991781,-2.1262962148541122,-0.5706710462163987,3.349708576013372,2.5646617192393606,0.0024572101140569254
5,1.0,2457333.5,1.3791487327701848,-2.1262961017564876,-0.5706711591650332,3.3497085920865226,2.5646618541856014,0.0024572942194516405
6,1.0,2457333.5,1.379148722243118,-2.126296197947526,-0.5706709978836487,3.349708629541714,2.564661721067441,0.0024572655414287774
7,1.0,2457333.5,1.3791486638752346,-2.1262962323843304,-0.5706711241431307,3.3497086139432986,2.5646616882331186,0.0024571614877269437
8,1.0,2457333.5,1.3791487422179882,-2.1262962030265324,-0.5706710510006324,3.3497085766411145,2.5646617255783966,0.002457192571393813
9,1.0,2457333.5,1.3791487090185814,-2.1262961543096197,-0.5706710536952421,3.3497085304277143,2.564661916126752,0.002457221035617462
10,1.0,2457333.5,1.3791486707013845,-2.12629621288431,-0.5706710485038939,3.349708625396615,2.564661733342007,0.0024572410970948055
11,1.0,2457333.5,1.379148731255735,-2.126296183732026,-0.5706710753487195,3.3497085256596217,2.5646618277956326,0.002457209317939995
12,1.0,2457333.5,1.3791487228495167,-2.126296171472454,-0.5706710701880979,3.3497085777645634,2.564661799093033,0.0024571860714315734
13,1.0,2457333.5,1.3791487279754064,-2.1262961795371,-0.570671036726499,3.3497085764220285,2.564661808369546,0.0024571670109024084
14,1.0,2457333.5,1.3791487147017076,-2.1262961777637113,-0.5706710835275312,3.3497085310854704,2.5646618461138484,0.0024572347802553434
15,1.0,2457333.5,1.3791487469354209,-2.126296177223951,-0.570671084757426,3.3497085019423145,2.564661850665766,0.0024571584403330913
16,1.0,2457333.5,1.3791487070271056,-2.126296207760081,-0.5706710628421786,3.3497085781182583,2.564661748864302,0.0024572165712304452
17,1.0,2457333.5,1.3791486422680577,-2.1262962485858763,-0.5706710751224405,3.349708612275074,2.5646617093071473,0.0024571904836656233
18,1.0,2457333.5,1.379148761950483,-2.1262960649140625,-0.5706711529526372,3.349708612677132,2.564661855048155,0.0024572225399018153
19,1.0,2457333.5,1.379148744086435,-2.126296125280445,-0.5706711862698933,3.349708555441387,2.5646618329784903,0.0024572542681240666
20,1.0,2457333.5,1.379148736433713,-2.12629616017155,-0.5706710665104353,3.3497085398574855,2.564661844192205,0.0024572025843564013
