,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457482.5,-2.7021047721198035,-1.9098714772459322,-0.40802839231979987,1.9814459655665335,-2.54758125509478,-0.35693382952398595
1,1.0,2457482.5,-2.702104779159935,-1.9098714737783136,-0.40802838232834365,1.9814459586039528,-2.5475812554580255,-0.35693382944387264
2,1.0,2457482.5,-2.702104774330338,-1.9098714777128858,-0.40802839506805205,1.9814459679518148,-2.5475812511700786,-0.35693383292314024
3,1.0,2457482.5,-2.7021047692367626,-1.9098714717880405,-0.408028394960118,1.9814459613122506,-2.5475812552794044,-0.356933831134313
4,1.0,2457482.5,-2.7021047699831264,-1.909871472968316,-0.40802839784466294,1.9814459630436578,-2.5475812540724734,-0.35693383330662404
5,1.0,2457482.5,-2.702104778234825,-1.909871477603367,-0.40802838357700544,1.9814459636183723,-2.547581253425938,-0.3569338335857998
6,1.0,2457482.5,-2.702104780263026,-1.9098714657127227,-0.40802839475864927,1.9814459583532193,-2.547581262158069,-0.3569338375581346
7,1.0,2457482.5,-2.70210476926563,-1.9098714827660892,-0.4080283962468336,1.9814459591292495,-2.5475812443478825,-0.3569338300706071
8,1.0,2457482.5,-2.7021047737270587,-1.9098714688115337,-0.40802839974442046,1.9814459564719955,-2.547581260337688,-0.35693382582942407
9,1.0,2457482.5,-2.7021047688161928,-1.9098714811856419,-0.4080283922121175,1.9814459629580374,-2.547581256684283,-0.35693382863691
10,1.0,2457482.5,-2.7021047690881987,-1.909871480053709,-0.40802838705043143,1.9814459715482173,-2.5475812605381125,-0.35693383339489504
11,1.0,2457482.5,-2.7021047713732886,-1.9098714718048697,-0.4080284024617458,1.98144596305679,-2.547581265137639,-0.356933826559501
12,1.0,2457482.5,-2.702104770927444,-1.9098714780580555,-0.4080283879262255,1.9814459619738785,-2.547581244153167,-0.35693382885158736
13,1.0,2457482.5,-2.7021047726385263,-1.909871481976341,-0.4080283957898099,1.981445970625485,-2.547581244905781,-0.3569338379733618
14,1.0,2457482.5,-2.702104777135909,-1.9098714735721378,-0.4080283930109983,1.9814459656426433,-2.5475812562909668,-0.3569338225404998
15,1.0,2457482.5,-2.7021047730042196,-1.9098714692346164,-0.4080283963738289,1.981445962330604,-2.547581255383468,-0.35693382171188187
16,1.0,2457482.5,-2.7021047698116827,-1.909871489079317,-0.4080283819379301,1.98144597398763,-2.5475812523540227,-0.3569338279753095
17,1.0,2457482.5,-2.7021047739260826,-1.9098714710796743,-0.4080283940012341,1.9814459731609606,-2.5475812582538175,-0.3569338388788027
18,1.0,2457482.5,-2.702104767301916,-1.9098714753424093,-0.40802839932730284,1.981445956634976,-2.5475812508459725,-0.35693382701578463
19,1.0,2457482.5,-2.702104776203376,-1.90987147453852,-0.40802839589295936,1.9814459539840625,-2.547581248580021,-0.35693382423816983
20,1.0,2457482.5,-2.7021047757838597,-1.9098714692069423,-0.4080283873871936,1.9814459654489793,-2.5475812719750777,-0.3569338270932521
