,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457625.5,-1.8925553933263357,1.4651235080640517,0.1696380057319868,-1.9553216976221888,-3.323020182997705,0.11341285009504436
1,1.0,2457625.5,-1.8925553832174578,1.465123521943807,0.16963800540206395,-1.95532170157458,-3.323020174193052,0.11341284389560911
2,1.0,2457625.5,-1.8925554020637185,1.4651234985349686,0.16963800896238182,-1.955321696468658,-3.3230201872085696,0.11341285310568816
3,1.0,2457625.5,-1.8925553854431363,1.4651235166869445,0.16963800208022806,-1.9553216953299848,-3.3230201802594603,0.11341284703386227
4,1.0,2457625.5,-1.8925554053297462,1.4651234893164238,0.16963800900257275,-1.9553216930635624,-3.323020193731532,0.11341284877979456
5,1.0,2457625.5,-1.8925553937331603,1.4651235080490994,0.16963800928510675,-1.955321686279472,-3.3230201851941468,0.11341286140459741
6,1.0,2457625.5,-1.892555385443457,1.4651235164063785,0.16963800707525983,-1.9553216949938774,-3.3230201819763363,0.113412849923103
7,1.0,2457625.5,-1.892555394696965,1.4651235020763929,0.16963800392767844,-1.955321695570499,-3.3230201886993336,0.11341284777321635
8,1.0,2457625.5,-1.8925553960587178,1.4651235022545184,0.16963800497886874,-1.9553216997593181,-3.323020188984389,0.11341284919735886
9,1.0,2457625.5,-1.8925553882101098,1.4651235143896955,0.16963800395964843,-1.955321686768017,-3.323020183011465,0.11341284852399165
10,1.0,2457625.5,-1.892555398634769,1.4651235040255934,0.169638007015098,-1.955321691534027,-3.323020184086797,0.11341285247533184
11,1.0,2457625.5,-1.8925554023671776,1.4651235009185748,0.16963800506680127,-1.955321696060628,-3.3230201822417382,0.11341285061750885
12,1.0,2457625.5,-1.8925554026936848,1.4651234989989905,0.16963800606779145,-1.9553216959604691,-3.323020183376586,0.1134128536814434
13,1.0,2457625.5,-1.8925553884610833,1.4651235124505928,0.16963800523109257,-1.9553216983383352,-3.3230201803556914,0.11341284998139692
14,1.0,2457625.5,-1.8925553899378136,1.4651235038019652,0.16963800810895552,-1.955321712638419,-3.3230201886628805,0.11341284256946674
15,1.0,2457625.5,-1.8925553851202261,1.4651235147471042,0.1696380032032889,-1.9553216965316722,-3.3230201823992944,0.11341284386019472
16,1.0,2457625.5,-1.8925553972268876,1.4651235032087833,0.16963800488971553,-1.955321699105513,-3.323020185192881,0.1134128523978565
17,1.0,2457625.5,-1.892555393528165,1.4651235076934357,0.16963800225235764,-1.9553216986663065,-3.3230201840765066,0.11341284645455772
18,1.0,2457625.5,-1.8925553879386732,1.4651235093343784,0.16963800543857185,-1.9553216991732962,-3.323020183814534,0.11341285258042973
19,1.0,2457625.5,-1.8925553962480826,1.4651235053495344,0.16963800298156334,-1.9553217006266423,-3.3230201817619918,0.11341284624206766
20,1.0,2457625.5,-1.8925553937637172,1.4651235139435297,0.1696380067059758,-1.9553216943565794,-3.3230201752069455,0.11341285665503648
