,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457428.5,-1.3674396553378236,2.4541736722120873,0.01867321666562137,-3.072577578234524,-1.1784575012372058,-0.22234364476644689
1,1.0,2457428.5,-1.3674396904546973,2.4541736662413514,0.018673264047608322,-3.072577552896139,-1.1784575043357564,-0.22234364032697027
2,1.0,2457428.5,-1.3674396173629533,2.454173613308341,0.018673269033482542,-3.072577673372907,-1.1784575526936645,-0.22234364993260627
3,1.0,2457428.5,-1.367439620051375,2.4541736447927747,0.018673213409331334,-3.0725776291331153,-1.1784575493060958,-0.2223436457162437
4,1.0,2457428.5,-1.367439650556237,2.4541736405158727,0.01867322951608017,-3.072577617345758,-1.1784575252878602,-0.2223436512413822
5,1.0,2457428.5,-1.3674397151784237,2.4541735732598866,0.01867315411094761,-3.0725775917888116,-1.178457676107479,-0.22234365938530856
6,1.0,2457428.5,-1.367439653939363,2.454173657201081,0.018673284517870384,-3.072577588128789,-1.1784575246668525,-0.2223436514925335
7,1.0,2457428.5,-1.3674396031126284,2.454173730936546,0.018673248439740074,-3.072577578856357,-1.1784573968181065,-0.22234363867725906
8,1.0,2457428.5,-1.367439699879343,2.4541736482610554,0.018673202385442886,-3.072577563900495,-1.1784575431638282,-0.22234364044859775
9,1.0,2457428.5,-1.3674396012695071,2.4541736638016527,0.018673185960768578,-3.072577621989828,-1.178457511895186,-0.2223436576103961
10,1.0,2457428.5,-1.3674396427554663,2.4541737317580625,0.018673224816935785,-3.0725775507910726,-1.1784573976328225,-0.22234363462873585
11,1.0,2457428.5,-1.3674395976366975,2.45417373523499,0.018673174782869638,-3.0725775774640494,-1.1784573994641732,-0.22234363542256008
12,1.0,2457428.5,-1.3674397007775094,2.4541736268469885,0.018673223132453287,-3.072577597160885,-1.17845756121311,-0.22234365391680463
13,1.0,2457428.5,-1.3674395609050725,2.454173677691984,0.018673277480256434,-3.072577658021771,-1.1784574615912795,-0.2223436494015186
14,1.0,2457428.5,-1.3674396739693349,2.4541736282449538,0.01867325308842445,-3.0725775998211797,-1.178457564092263,-0.22234365089311375
15,1.0,2457428.5,-1.367439691671708,2.4541737120888767,0.018673239206064028,-3.0725775051399955,-1.1784574515738269,-0.22234363692686274
16,1.0,2457428.5,-1.3674396291794975,2.4541737276799855,0.018673243410872488,-3.0725775547879617,-1.178457412443852,-0.22234364545580906
17,1.0,2457428.5,-1.367439633051681,2.454173735586805,0.018673194216331054,-3.072577532516109,-1.1784574235593523,-0.22234363612312183
18,1.0,2457428.5,-1.3674395835724358,2.4541737034581974,0.018673196874870915,-3.0725776168662158,-1.1784574414122604,-0.2223436404987587
19,1.0,2457428.5,-1.3674396427155633,2.454173691811695,0.018673145401722574,-3.0725775661636385,-1.1784574836100523,-0.22234364862756772
20,1.0,2457428.5,-1.3674395992323196,2.4541736989618745,0.01867324725150639,-3.0725775956197285,-1.1784574469187472,-0.22234365085690974
