,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,36.4039524736074,-24.228597238466214,-3.2168212575992112,0.6090537904540653,0.7518658587345873,-0.043485195975699144
1,1.0,2457280.0,36.40351324740899,-24.228307216298266,-3.2167707558565564,0.6089226763588544,0.7519476000780531,-0.043473146087198364
2,1.0,2457280.0,36.403606390915556,-24.228360211255143,-3.2167932647998487,0.609109724747896,0.7518227222529631,-0.04349294431354348
3,1.0,2457280.0,36.40336401587871,-24.22819440113328,-3.2167657930903033,0.609085403376503,0.7518270594122939,-0.04349104481300477
4,1.0,2457280.0,36.40408675494889,-24.228672967455502,-3.2168378341717,0.6091347048926077,0.7518123436901722,-0.0434972624192443
5,1.0,2457280.0,36.404040161877376,-24.228663344387428,-3.2168307183062876,0.6090319176601456,0.7518782413381666,-0.04348201223361346
6,1.0,2457280.0,36.40378431546677,-24.228486260066582,-3.216806960716638,0.6091072334467825,0.751832868171807,-0.04348968675701649
7,1.0,2457280.0,36.40404504028923,-24.228654449915314,-3.2168261497340738,0.6089278175020724,0.7519365206672805,-0.043469276507422744
8,1.0,2457280.0,36.40435376586854,-24.228851337712527,-3.216859859477121,0.6091222797780633,0.7518316748775479,-0.043490445683773415
9,1.0,2457280.0,36.40318085068375,-24.228100783642127,-3.216758814119332,0.6086556042373937,0.7520932151100219,-0.043451202689928685
10,1.0,2457280.0,36.4034232715667,-24.228259229829362,-3.2167762137565123,0.6089405348815831,0.7519169369731742,-0.04347356117789064
11,1.0,2457280.0,36.4037227297012,-24.228450403757662,-3.2167992370456107,0.6085788843514673,0.7521584689663777,-0.04344309057471966
12,1.0,2457280.0,36.404379311850654,-24.2288839572722,-3.216861582235082,0.6090659583660015,0.7518820115435633,-0.04348160348528749
13,1.0,2457280.0,36.403593427735366,-24.22835292252832,-3.2167914728568783,0.6090967139519022,0.7518279588445401,-0.04349225125057376
14,1.0,2457280.0,36.404573697335394,-24.229006148333333,-3.216865211138315,0.6093061627304797,0.7517208631010452,-0.04350970751023942
15,1.0,2457280.0,36.40376855389112,-24.228475553985625,-3.2168075862728385,0.6091779645874802,0.7517793554514361,-0.043498347054329645
16,1.0,2457280.0,36.403528894625914,-24.22833063804756,-3.2167781121012817,0.6087834040868365,0.7520216499015359,-0.043459504302308154
17,1.0,2457280.0,36.40386488126419,-24.2285486530238,-3.216820715514779,0.6088124371768174,0.752024857436577,-0.04346197310205976
18,1.0,2457280.0,36.40386110301571,-24.22852722402935,-3.21680884993691,0.609280255637774,0.7517251507165149,-0.04350668418814196
19,1.0,2457280.0,36.40346947286517,-24.228300142438535,-3.2167868467210945,0.6087536457093516,0.7520451874004104,-0.043460089313498214
20,1.0,2457280.0,36.40438529399989,-24.228876842407956,-3.216855964439857,0.6092678159069692,0.7517425394615957,-0.04350314214638202
