,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455980.0,34.752191681011844,22.45651857088985,0.7026573612491431,-0.5021211472301114,0.8634323978082998,0.07587796612193586
1,1.0,2455980.0,34.75604647855048,22.464816850986423,0.7032016045444451,-0.4977567838727586,0.8660678746045973,0.07599874727476255
2,1.0,2455980.0,34.77057595568658,22.50274222933845,0.7055120129688479,-0.5111865752827511,0.8565295817861108,0.07559965552062123
3,1.0,2455980.0,34.75428702500528,22.458895547435795,0.7027509810878891,-0.5037781580969911,0.862274093815403,0.075870163695841
4,1.0,2455980.0,34.75232055906827,22.456667026305993,0.7026719784097324,-0.5016271502034517,0.8637424250547961,0.0758743082413601
5,1.0,2455980.0,34.75581492236188,22.462926766973542,0.7030401182295403,-0.5054242859247936,0.8611191779212612,0.07575454960759591
6,1.0,2455980.0,34.75202765111629,22.458436917916796,0.702770025525391,-0.49964535255615267,0.8650246587747538,0.07588696009985732
7,1.0,2455980.0,34.75508201231656,22.45839141140617,0.7027035898233875,-0.5020576539493282,0.8635336427430199,0.07589344794137315
8,1.0,2455980.0,34.75113464997225,22.456481213361094,0.7026799512577531,-0.5036050862106953,0.8623547306639544,0.07580410831888673
9,1.0,2455980.0,34.75883674590013,22.468652443659963,0.7033632365348998,-0.4969292284645431,0.8664809638325718,0.07597878550864431
10,1.0,2455980.0,34.7526488983417,22.4568794805823,0.702687705245084,-0.5017069903473967,0.8637113849748093,0.07590069775340538
11,1.0,2455980.0,34.752120909785646,22.457333200946128,0.7026823906329251,-0.5005909823110387,0.8643184245521908,0.07589811161674459
12,1.0,2455980.0,34.75049793301163,22.455530121340754,0.7025890578883385,-0.5017178159532484,0.8635434049504304,0.07579048013285641
13,1.0,2455980.0,34.7522519466286,22.456520996402322,0.7026758165821789,-0.5022371336326497,0.8633683775671723,0.07583496508251052
14,1.0,2455980.0,34.758461217976524,22.470588783430212,0.7035416125629395,-0.4963286227303935,0.8668183738026582,0.0759483497647492
15,1.0,2455980.0,34.754104872383635,22.458037314165527,0.7027215990502724,-0.5011195525549473,0.864186586864485,0.07591776208723379
16,1.0,2455980.0,34.75974078065164,22.475838485612535,0.7038180695713743,-0.5082769066076583,0.8589009260220772,0.07568882374198606
17,1.0,2455980.0,34.75482509524541,22.46190776155909,0.7029950542791028,-0.5053360403698023,0.8611516721740462,0.07580278307432561
18,1.0,2455980.0,34.753399268650824,22.460082843522176,0.7028615149570339,-0.5049210082750872,0.8615538449794302,0.07582672674788994
19,1.0,2455980.0,34.75521258464521,22.465161053179127,0.7031853393339937,-0.5064446324486279,0.8603199819113106,0.07573346235657509
20,1.0,2455980.0,34.75969153215734,22.472229580534172,0.7036064080035014,-0.4960342384274175,0.8669599320526986,0.07591316549707076
