,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457201.5,-2.378286782344771,1.5969400365085127,0.3111976883598969,-2.2034922326919326,-2.9994275771561645,0.6462902970521462
1,1.0,2457201.5,-2.37828677698043,1.5969400527015307,0.3111976903321321,-2.20349222686277,-2.999427581280776,0.6462903029603106
2,1.0,2457201.5,-2.3782867833405263,1.5969400382699468,0.31119769206162406,-2.203492224284929,-2.999427590987988,0.6462902989973809
3,1.0,2457201.5,-2.3782867771478835,1.5969400444022346,0.3111976844269543,-2.203492225806599,-2.9994275683450544,0.6462902925861983
4,1.0,2457201.5,-2.3782867868084105,1.5969400330422612,0.31119768478627574,-2.2034922414695153,-2.9994275731246187,0.6462902940007357
5,1.0,2457201.5,-2.378286794433221,1.5969400139372565,0.3111976862702477,-2.2034922345363293,-2.999427579292792,0.6462902924008465
6,1.0,2457201.5,-2.378286785095806,1.5969400326823278,0.3111976907514375,-2.203492223728779,-2.999427565719908,0.6462902977303077
7,1.0,2457201.5,-2.378286773983641,1.596940055662318,0.31119768567824374,-2.2034922234853807,-2.999427592060115,0.6462902933010776
8,1.0,2457201.5,-2.3782867801217606,1.5969400453864462,0.31119769263045904,-2.2034922307547298,-2.9994275635327696,0.6462903062063373
9,1.0,2457201.5,-2.3782867744051344,1.5969400471441249,0.311197684533264,-2.203492224586941,-2.9994275712097966,0.6462902973704983
10,1.0,2457201.5,-2.378286776731747,1.5969400388175432,0.31119768816302074,-2.203492233477684,-2.999427581502529,0.646290294868284
11,1.0,2457201.5,-2.378286784505613,1.5969400545088128,0.3111976820658464,-2.2034922191346507,-2.999427576219242,0.646290292075913
12,1.0,2457201.5,-2.3782867848128695,1.596940036617605,0.311197692462314,-2.2034922284477236,-2.999427574407795,0.6462902959927346
13,1.0,2457201.5,-2.3782867792749487,1.5969400402793432,0.3111976881895071,-2.203492231691055,-2.999427579280947,0.6462903017845283
14,1.0,2457201.5,-2.378286771569044,1.5969400408886674,0.31119768448551144,-2.2034922420077105,-2.9994275846687137,0.6462902934585075
15,1.0,2457201.5,-2.3782867865401114,1.596940022421572,0.3111976925343148,-2.203492247511942,-2.9994275731005167,0.6462903012546757
16,1.0,2457201.5,-2.3782867785513573,1.596940044937488,0.31119769048668855,-2.2034922270453916,-2.999427584163753,0.6462903022883006
17,1.0,2457201.5,-2.378286790721463,1.5969400186779488,0.3111976932934114,-2.203492238872756,-2.9994275758944435,0.646290303801799
18,1.0,2457201.5,-2.3782867888995116,1.5969400359054728,0.31119769110649353,-2.203492217421077,-2.9994275759992077,0.6462902953406543
19,1.0,2457201.5,-2.3782867831408083,1.596940035563518,0.3111976926505734,-2.2034922184013297,-2.999427583337791,0.6462903001591676
20,1.0,2457201.5,-2.3782867874160054,1.5969400396073117,0.31119769014177634,-2.203492228504219,-2.9994275696498023,0.6462903003139148
