,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454040.0,20.31541442048405,38.86793921991185,-2.6631483551795836,-0.8728938166932008,0.3472341188773101,-0.0767813663591532
1,1.0,2454040.0,20.315314357308054,38.867789688494874,-2.6631820645784163,-0.87287296708588,0.3472734263284967,-0.07678299343684604
2,1.0,2454040.0,20.315186828117582,38.867548542219104,-2.6631031453753535,-0.872876132302034,0.347217080105112,-0.0767783887166381
3,1.0,2454040.0,20.314009746764313,38.86521367229875,-2.662939712837608,-0.8728208273425924,0.3472437009484445,-0.07676986869306082
4,1.0,2454040.0,20.312927912546893,38.862937839192455,-2.662781027943211,-0.8727774400643483,0.3471855660498768,-0.0767604182587766
5,1.0,2454040.0,20.315565661896983,38.868595095331656,-2.6631434734842934,-0.8728420442491941,0.34739469320160177,-0.07679361249990468
6,1.0,2454040.0,20.315974531503585,38.86916167306325,-2.663260783075082,-0.87293190531388,0.34723326280759087,-0.07679277224371465
7,1.0,2454040.0,20.315110555518874,38.86734770302485,-2.6630641708763076,-0.8728687388815101,0.34724051844487397,-0.0767817308858977
8,1.0,2454040.0,20.315632566913084,38.868579694105044,-2.663177684019817,-0.8729049815563507,0.3472592885988164,-0.0767840547719116
9,1.0,2454040.0,20.314495175610226,38.866177732380805,-2.6629909178119897,-0.8728725383587336,0.34716008729422937,-0.07676722801313987
10,1.0,2454040.0,20.315254986334914,38.86761454279121,-2.663195255671815,-0.8728635386379985,0.34729082777799974,-0.0767889333967388
11,1.0,2454040.0,20.313935034725546,38.86498026979625,-2.662995723893391,-0.8728303637423904,0.3472056551264159,-0.07677481814515252
12,1.0,2454040.0,20.315502400341195,38.86798490264587,-2.6631645629426792,-0.8728956924611183,0.34723574998296813,-0.07678166153889031
13,1.0,2454040.0,20.313079706787583,38.86322808774274,-2.6627753095968716,-0.8727771631359088,0.34720315436380256,-0.07677133536680217
14,1.0,2454040.0,20.315059125499616,38.86712480415367,-2.663178126771027,-0.8729291632953023,0.347040527343924,-0.07678235160654348
15,1.0,2454040.0,20.31498344184436,38.867052656992314,-2.66310572808782,-0.8728564102070846,0.3472640133992304,-0.07677233881882443
16,1.0,2454040.0,20.314778860261107,38.866747688506344,-2.66310276995459,-0.8728748619289489,0.34721361858966066,-0.07677803541762578
17,1.0,2454040.0,20.314325431076913,38.865854379393504,-2.662960093299961,-0.8728324914035587,0.34727536319772934,-0.07677846080707791
18,1.0,2454040.0,20.31662725189492,38.870255918263155,-2.6633085474543248,-0.8729451780715091,0.34725825362038054,-0.07679368084922521
19,1.0,2454040.0,20.318156693526767,38.873018512386274,-2.6634692255659234,-0.8730428292718515,0.34720046741717103,-0.07678405107135611
20,1.0,2454040.0,20.315138772922637,38.867498561328574,-2.663116313399375,-0.8728793324849993,0.34724372165428485,-0.07679192519578389
