,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457365.5,-2.6165859781686605,0.07056945016067984,0.10146153799388616,-0.5045397451830508,-3.81073351986329,0.014936714096747367
1,1.0,2457365.5,-2.616585979271841,0.0705694506797031,0.10146154071705916,-0.5045397488898101,-3.810733516215667,0.014936712504371836
2,1.0,2457365.5,-2.6165859783706384,0.07056945156873484,0.10146153706656981,-0.5045397468303557,-3.8107335165125114,0.014936710792051545
3,1.0,2457365.5,-2.616585981962709,0.07056944582328628,0.10146153439111627,-0.504539741596557,-3.810733513852909,0.014936720918296353
4,1.0,2457365.5,-2.6165859768886017,0.07056944703812618,0.10146153588441768,-0.5045397454254059,-3.8107335231842856,0.014936713762249585
5,1.0,2457365.5,-2.616585979906737,0.07056943306684993,0.10146153350301167,-0.5045397324723978,-3.8107335214997473,0.014936714947123446
6,1.0,2457365.5,-2.6165859763353576,0.07056945003855475,0.10146153996688827,-0.5045397456986281,-3.810733519374013,0.014936711544613021
7,1.0,2457365.5,-2.6165859735970383,0.07056945788994717,0.10146153962752243,-0.5045397499148466,-3.8107335285136203,0.014936711228536454
8,1.0,2457365.5,-2.61658597737153,0.07056944299822088,0.10146153921481599,-0.5045397372690889,-3.810733520833094,0.014936712386573042
9,1.0,2457365.5,-2.6165859755609198,0.07056946558875365,0.101461538600019,-0.5045397510838289,-3.8107335285389294,0.014936714815619983
10,1.0,2457365.5,-2.6165859803643428,0.07056944784857533,0.10146153502004253,-0.5045397420625434,-3.8107335180399815,0.01493672068606863
11,1.0,2457365.5,-2.616585978996527,0.07056946132668962,0.10146154489746827,-0.5045397581352912,-3.8107335156812887,0.014936714073962729
12,1.0,2457365.5,-2.6165859809780985,0.07056945683506333,0.10146153795580821,-0.5045397456832591,-3.8107335195330796,0.014936718591429076
13,1.0,2457365.5,-2.616585973295341,0.07056944306950541,0.10146153722298806,-0.504539739955637,-3.8107335320280846,0.014936709140048321
14,1.0,2457365.5,-2.6165859790234527,0.07056944604839388,0.10146153124419238,-0.5045397395718804,-3.8107335194478855,0.01493671834956698
15,1.0,2457365.5,-2.616585974247224,0.07056945228620937,0.10146153859758099,-0.5045397476130593,-3.810733523434145,0.014936715165227455
16,1.0,2457365.5,-2.616585968877146,0.07056946203061054,0.10146154145255114,-0.504539756789548,-3.810733539107618,0.014936711566954239
17,1.0,2457365.5,-2.616585979605013,0.07056945196545561,0.10146153836675076,-0.5045397408625841,-3.810733521720693,0.01493672016044799
18,1.0,2457365.5,-2.616585978412292,0.07056943464322185,0.10146153887490775,-0.5045397355834247,-3.810733515526727,0.014936705484610293
19,1.0,2457365.5,-2.6165859745388453,0.07056945872584997,0.10146154539226614,-0.5045397477675796,-3.8107335237492856,0.01493670302772082
20,1.0,2457365.5,-2.6165859742325335,0.07056945031868256,0.10146153845841949,-0.5045397423140632,-3.810733525864816,0.014936710796159438
