,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457283.5,-0.6477668438779856,-2.819026338559239,-0.6541322262595504,3.3852294085604497,-0.6275961590308612,0.2866218053461554
1,1.0,2457283.5,-0.6477668793301186,-2.8190263274592593,-0.6541322483437253,3.3852294090879593,-0.6275961615218932,0.28662181028570943
2,1.0,2457283.5,-0.6477668267505214,-2.8190263534906084,-0.6541322113252914,3.3852293965825235,-0.6275961515509515,0.28662183646201983
3,1.0,2457283.5,-0.6477668231443434,-2.819026293877721,-0.6541322095538539,3.3852294904837423,-0.6275961041568249,0.28662174407653157
4,1.0,2457283.5,-0.6477669355373221,-2.81902632516078,-0.654132224024665,3.385229393003273,-0.6275962332557664,0.2866218886996055
5,1.0,2457283.5,-0.6477668417432669,-2.8190263626751326,-0.6541322649579969,3.3852293695433113,-0.6275961395117494,0.2866218843373084
6,1.0,2457283.5,-0.6477668676449322,-2.8190263101966946,-0.6541322035550512,3.3852294443538216,-0.6275961237249035,0.2866217590104634
7,1.0,2457283.5,-0.647766843405539,-2.819026309404211,-0.654132204988531,3.385229461853022,-0.6275960925977766,0.2866217742660502
8,1.0,2457283.5,-0.6477667923996695,-2.819026296520499,-0.654132213917914,3.3852294841865507,-0.6275961562124451,0.28662171844903916
9,1.0,2457283.5,-0.6477668005597885,-2.8190263168990026,-0.6541322166158441,3.3852294504653693,-0.6275961904460018,0.28662177389863713
10,1.0,2457283.5,-0.647766899348059,-2.8190263386295173,-0.6541322324414346,3.3852293805696787,-0.6275962419234351,0.2866218053689534
11,1.0,2457283.5,-0.6477667856684581,-2.819026373104516,-0.6541322354889381,3.385229362342198,-0.6275961821836532,0.28662191280623084
12,1.0,2457283.5,-0.6477669349592692,-2.819026387869395,-0.6541322290839117,3.385229300383251,-0.6275962094150759,0.2866218794929133
13,1.0,2457283.5,-0.6477669050029828,-2.8190263346545006,-0.6541322024843667,3.385229390316962,-0.6275962288749958,0.28662182949057824
14,1.0,2457283.5,-0.6477668628057744,-2.81902638750194,-0.6541322272030968,3.3852293497310986,-0.6275961425889485,0.2866218160128818
15,1.0,2457283.5,-0.6477668270373584,-2.8190263348384956,-0.6541322468871957,3.3852294147223305,-0.6275961112572986,0.28662184186839823
16,1.0,2457283.5,-0.6477667862477354,-2.819026341067312,-0.6541322644089658,3.385229417787211,-0.6275961392841654,0.2866217854480878
17,1.0,2457283.5,-0.6477668196052562,-2.8190263314332134,-0.654132215340522,3.3852294179888123,-0.627596173218912,0.28662187689423674
18,1.0,2457283.5,-0.6477668351671471,-2.8190263536217417,-0.6541322463295922,3.3852293962647386,-0.6275960791672516,0.286621868719906
19,1.0,2457283.5,-0.647766880432207,-2.819026395875259,-0.6541322148484638,3.3852293470129955,-0.6275960855985353,0.28662180996799397
20,1.0,2457283.5,-0.6477668273643928,-2.819026303563706,-0.6541322546728469,3.385229445915523,-0.6275961727984922,0.2866218529876421
