,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457671.5,1.6894267389116167,1.163384552968503,0.14616022159541672,-1.8668303013490277,4.150486540178011,0.6006509245832572
1,1.0,2457671.5,1.6894267290283935,1.1633845094247075,0.14616019787096587,-1.8668302900314164,4.150486628849182,0.6006508378648213
2,1.0,2457671.5,1.6894268176672105,1.1633844444422357,0.1461601997332302,-1.8668300631663033,4.150486646831962,0.6006509422468019
3,1.0,2457671.5,1.68942663047412,1.1633847564775188,0.14616024538272585,-1.8668306157991985,4.1504863343919105,0.6006509151598018
4,1.0,2457671.5,1.6894267525184161,1.16338444542147,0.1461602332766332,-1.8668302059813504,4.150486693940273,0.60065095327945
5,1.0,2457671.5,1.6894267003646943,1.1633845891640837,0.14616021398390913,-1.8668303621985411,4.150486549036482,0.600650921185293
6,1.0,2457671.5,1.689426739956755,1.1633846228349374,0.14616021149540423,-1.8668303716144876,4.1504864346421595,0.6006508205123887
7,1.0,2457671.5,1.6894267391500586,1.1633845235678784,0.14616023683820098,-1.866830288208047,4.150486579737458,0.6006509664923758
8,1.0,2457671.5,1.6894266897929942,1.1633846278616156,0.146160212082062,-1.866830437245169,4.150486480933876,0.6006508402309617
9,1.0,2457671.5,1.6894267738367774,1.1633845534608909,0.1461602185461784,-1.866830211838556,4.150486511534669,0.6006509204853124
10,1.0,2457671.5,1.6894265797603067,1.1633846516519293,0.1461602504755191,-1.8668306329791422,4.1504865426986,0.6006509769892013
11,1.0,2457671.5,1.6894267049829985,1.163384618902728,0.14616022767205566,-1.8668303950337484,4.150486476478618,0.6006509257180119
12,1.0,2457671.5,1.6894267545811517,1.1633845672779577,0.14616022323424777,-1.8668302706507611,4.1504865085040885,0.6006508919877385
13,1.0,2457671.5,1.6894267517158839,1.1633845281996273,0.14616020539187113,-1.8668302758054864,4.150486564201144,0.6006509038796616
14,1.0,2457671.5,1.689426769436857,1.1633844639189774,0.14616016676606647,-1.8668301452502352,4.150486696184484,0.6006508313791855
15,1.0,2457671.5,1.6894266829234637,1.1633845836640595,0.14616020634493374,-1.8668304060315797,4.150486571114883,0.6006508851543454
16,1.0,2457671.5,1.6894267736436182,1.163384624477505,0.14616023209631837,-1.8668302948745503,4.150486388060248,0.6006509218243854
17,1.0,2457671.5,1.6894268044760592,1.163384465987479,0.14616023546835122,-1.8668301497919335,4.150486577833768,0.6006510202969292
18,1.0,2457671.5,1.689426771902669,1.163384559380761,0.14616026029432527,-1.8668302488091801,4.150486470846536,0.6006510282505301
19,1.0,2457671.5,1.6894265203184222,1.1633847338410097,0.1461602526719562,-1.8668307693512909,4.150486493104773,0.6006509543173406
20,1.0,2457671.5,1.6894265700425397,1.1633847302935523,0.14616027348573168,-1.8668307190200797,4.150486419270545,0.6006510066193843
