,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453840.0,37.83171735877185,-24.2337036817508,-2.0251941300166783,0.4894220230250437,0.7679362656310553,-0.04358111662772869
1,1.0,2453840.0,37.83104269955803,-24.233235522324524,-2.02514461386259,0.48943175568865754,0.7679318014366088,-0.04357962727881593
2,1.0,2453840.0,37.83098356835613,-24.233273303041713,-2.0251594706442466,0.48936317874150936,0.7679351156156519,-0.04358441903223373
3,1.0,2453840.0,37.832571319544456,-24.23424815425224,-2.025253529473975,0.4894707893341116,0.7679494486021919,-0.04358536491783719
4,1.0,2453840.0,37.83138829150117,-24.233439045560594,-2.0251215306279757,0.48938867605964054,0.7679341782246673,-0.04357887423886058
5,1.0,2453840.0,37.830455049272395,-24.23285209125261,-2.025192173692416,0.48942649817230327,0.7679056090334285,-0.043591437815499005
6,1.0,2453840.0,37.83232375939124,-24.23408127492781,-2.0252112714349764,0.48945568651857413,0.7679378933921917,-0.043573464015610575
7,1.0,2453840.0,37.83221357386354,-24.233981813344265,-2.025197297972108,0.48952644966557546,0.7679208792613996,-0.04358857319068088
8,1.0,2453840.0,37.83351950124376,-24.234783973879665,-2.025295111829183,0.48947625555747976,0.7679656887050215,-0.043585293029513764
9,1.0,2453840.0,37.833828098185066,-24.235044524886742,-2.025343732608124,0.4894312204587438,0.7679776466160884,-0.04357505943894717
10,1.0,2453840.0,37.82965065847048,-24.23236226991526,-2.0251344471662804,0.48935633960893166,0.7679144666994484,-0.04357078459516279
11,1.0,2453840.0,37.8325090410513,-24.234181957006253,-2.025256730166936,0.4894589139287534,0.7679294734151573,-0.0435862964178257
12,1.0,2453840.0,37.83395171674376,-24.235108188676556,-2.025268143899475,0.4894364173391296,0.7679766773816434,-0.04358753004421937
13,1.0,2453840.0,37.83045040064429,-24.232844683083282,-2.0251280416716857,0.4894744928227071,0.7678922280428514,-0.043580632725186995
14,1.0,2453840.0,37.83135291875007,-24.233475190803134,-2.025131566548621,0.4893782202997321,0.7679543498325494,-0.04358002006814987
15,1.0,2453840.0,37.83471377507234,-24.235612612250755,-2.0253810391185385,0.4894054548214934,0.7680200756886362,-0.04358428173476199
16,1.0,2453840.0,37.8355381232873,-24.236137289568017,-2.0253687262913598,0.4894740836426803,0.7680255522766647,-0.043570862051386564
17,1.0,2453840.0,37.835162153916194,-24.23586943072734,-2.0253614774867863,0.4894942967766364,0.7679975260710384,-0.04359619933005127
18,1.0,2453840.0,37.83117780233152,-24.233328576162666,-2.025102778172616,0.4894055358008878,0.7679189462933464,-0.043588131079338385
19,1.0,2453840.0,37.83366562703136,-24.234923048425387,-2.025285348426736,0.4895417796173662,0.7679411473108697,-0.0435994502205644
20,1.0,2453840.0,37.83164885004373,-24.233643009655566,-2.025221222436119,0.4894488220699114,0.7679202034051358,-0.043570766551984455
