,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454320.0,24.473607655674744,25.509387411610188,1.7186006223395252,-0.7136505059414887,0.8477686293843405,0.004655439048686645
1,1.0,2454320.0,24.477491649101438,25.513412085433593,1.7188290740230192,-0.713817651764867,0.8478644561624452,0.004650294859668911
2,1.0,2454320.0,24.47484388047752,25.51064097681113,1.718614584102854,-0.7137167299599076,0.8477847938065595,0.004656553007294641
3,1.0,2454320.0,24.470899398620787,25.50665111447964,1.7184273498421976,-0.7135373919457305,0.8477087937175581,0.0046686227004677965
4,1.0,2454320.0,24.472837999246995,25.50845765276485,1.7185679647603114,-0.7136430113624693,0.8476867755057953,0.004639059169670073
5,1.0,2454320.0,24.479033523913454,25.51512475987164,1.7190175502625826,-0.7138334735731846,0.8479691841506767,0.004662638563740929
6,1.0,2454320.0,24.47712569544223,25.513208745592515,1.7188648250637752,-0.713771017615548,0.8479214832642129,0.004649814306217352
7,1.0,2454320.0,24.472935250907263,25.508711936332293,1.718563801506087,-0.7136059737092648,0.8477675102172476,0.004648431257854163
8,1.0,2454320.0,24.474259371030595,25.510027880785664,1.718569302301668,-0.7136872830174308,0.8477673545153208,0.004667305059260237
9,1.0,2454320.0,24.47350852627728,25.509160080606605,1.7186300788329056,-0.713651439175482,0.8477588326539914,0.00465370498110461
10,1.0,2454320.0,24.474349397432288,25.510305758407156,1.7186237760020426,-0.7136507171069868,0.8478275378359812,0.004663450689187063
11,1.0,2454320.0,24.47071858731933,25.506305875799434,1.7184022877647598,-0.7135678526734421,0.8476515847529675,0.004661514780213407
12,1.0,2454320.0,24.478467984076424,25.514585685139537,1.718910620547315,-0.7138022008913703,0.8479869317831182,0.004661558415700356
13,1.0,2454320.0,24.479380760452422,25.5154898844367,1.7190568545337483,-0.7138567258199263,0.8479657271872851,0.004653807973765515
14,1.0,2454320.0,24.47511427138635,25.510843520458998,1.7186264199882189,-0.7137266934849582,0.8477814490364122,0.004646382055605734
15,1.0,2454320.0,24.466750294056677,25.50224759994662,1.7181338455798523,-0.713416685876757,0.8475128386205867,0.004655588713878037
16,1.0,2454320.0,24.470000451533,25.50563958025409,1.7183392744285002,-0.7135199067442295,0.8476599344502238,0.004647905002810337
17,1.0,2454320.0,24.47637630405915,25.51222516515026,1.7187942621859662,-0.7137912410641987,0.847820560518574,0.004647684580110907
18,1.0,2454320.0,24.473931481751283,25.509541099771173,1.7186125573210291,-0.7137112542031085,0.8477003105753873,0.004667626190043454
19,1.0,2454320.0,24.47373924010313,25.50942646042739,1.7185679945183039,-0.7136562702016568,0.8477362995428969,0.004654695730567474
20,1.0,2454320.0,24.474622510961886,25.51058178457278,1.71864388979076,-0.7136302185504119,0.8478804233558997,0.00465765665071588
