,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457308.5,-2.2764307798301995,-1.8317426186691408,0.8178063588647181,1.4657288719924488,-2.555145488630525,-0.9935779906716624
1,1.0,2457308.5,-2.276430790178916,-1.8317426237346213,0.8178063452911222,1.4657288379332916,-2.5551454956722988,-0.9935779998564385
2,1.0,2457308.5,-2.276430788673618,-1.8317426216037538,0.8178063545067099,1.4657288563710784,-2.555145475940183,-0.9935780137722819
3,1.0,2457308.5,-2.276430774813084,-1.8317426188008505,0.8178063690149944,1.4657288596045022,-2.555145488175321,-0.9935780011440377
4,1.0,2457308.5,-2.276430776614832,-1.8317426212295003,0.8178063605804846,1.465728879294563,-2.555145486930708,-0.993577986724563
5,1.0,2457308.5,-2.27643078069407,-1.831742611114969,0.8178063624341936,1.4657288942903997,-2.555145478445968,-0.9935779892527321
6,1.0,2457308.5,-2.2764307818204035,-1.831742628068399,0.8178063484753871,1.4657288546870244,-2.5551454974504066,-0.9935779908465594
7,1.0,2457308.5,-2.2764307793261684,-1.8317426200910158,0.8178063553909981,1.4657288482891984,-2.555145494615301,-0.9935779989861632
8,1.0,2457308.5,-2.276430772585865,-1.8317426285372627,0.8178063618458401,1.465728853799064,-2.5551454945027565,-0.9935779920675617
9,1.0,2457308.5,-2.276430771377563,-1.83174262128981,0.8178063605464421,1.4657288822821506,-2.555145497975102,-0.9935779737931963
10,1.0,2457308.5,-2.2764307683108154,-1.8317426320534294,0.817806352087614,1.4657288564975683,-2.555145498939691,-0.9935779952935552
11,1.0,2457308.5,-2.2764307776631565,-1.8317426237703422,0.81780636580241,1.4657288954851548,-2.5551454839857013,-0.9935779644746809
12,1.0,2457308.5,-2.2764307884773896,-1.8317426146000702,0.8178063412252945,1.4657288604096512,-2.5551455035027444,-0.9935779776375373
13,1.0,2457308.5,-2.2764307776042267,-1.8317426194759527,0.8178063659151902,1.4657289006035878,-2.555145471894966,-0.9935779688523555
14,1.0,2457308.5,-2.276430777988126,-1.8317426172781666,0.8178063644358373,1.4657288714383145,-2.555145489172282,-0.9935779974476113
15,1.0,2457308.5,-2.276430786396938,-1.831742621936431,0.8178063729831466,1.465728880913226,-2.5551454639018316,-0.9935779897782604
16,1.0,2457308.5,-2.276430797273416,-1.8317426049465577,0.8178063480872999,1.4657288911767277,-2.555145474185396,-0.9935779900037955
17,1.0,2457308.5,-2.2764307817821834,-1.8317426211389802,0.8178063541525328,1.46572888442915,-2.5551454785766894,-0.9935779923079291
18,1.0,2457308.5,-2.2764307722013037,-1.8317426277408282,0.8178063508146859,1.4657288635150814,-2.5551454961924165,-0.9935779815004201
19,1.0,2457308.5,-2.2764307782985838,-1.8317426252992075,0.8178063485977437,1.4657288414692153,-2.55514550641617,-0.9935779910655388
20,1.0,2457308.5,-2.276430792030238,-1.8317425862604793,0.8178063579153407,1.4657288742925125,-2.555145490876211,-0.9935780106325506
