,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455730.0,-28.017610432519675,-18.718421871440047,0.03708738654498567,0.5370450384484177,-1.0178464882327076,-0.11267279871569214
1,1.0,2455730.0,-28.014763634782675,-18.71639121805259,0.037139874308118825,0.53712237578594,-1.0176668707639869,-0.11265834540893108
2,1.0,2455730.0,-28.022748634277487,-18.721959692991657,0.03708327717169557,0.5370035391517818,-1.0181247299143013,-0.11269122722068296
3,1.0,2455730.0,-28.020256265762395,-18.72010489491076,0.0370719250412439,0.5371823345164579,-1.0179175053466814,-0.11269182962094773
4,1.0,2455730.0,-28.019437527171903,-18.719726481506463,0.03711700906517601,0.5370318266888623,-1.017943620893061,-0.11267560062822929
5,1.0,2455730.0,-28.020388558166957,-18.720242544994974,0.037091699345276785,0.5371171116042207,-1.017954161078458,-0.11267862085736081
6,1.0,2455730.0,-28.015886646252362,-18.717226224479337,0.03706000896245287,0.5370264409045666,-1.0177759914702604,-0.1126613029990368
7,1.0,2455730.0,-28.017362962293227,-18.718058096560696,0.03710791865647578,0.5372071411933083,-1.0177680497671746,-0.11269031062340364
8,1.0,2455730.0,-28.017951455774316,-18.718793986424497,0.037063510157498536,0.5369385969869737,-1.0179166179737602,-0.1126703890818681
9,1.0,2455730.0,-28.01964448837242,-18.719755588584988,0.03711313834211771,0.5371368200635545,-1.0178872666530492,-0.11268546408496537
10,1.0,2455730.0,-28.01788507502632,-18.71866778340592,0.037072426674573666,0.5370064168832267,-1.0178847370364674,-0.11267515395713819
11,1.0,2455730.0,-28.01406865716465,-18.715985501570433,0.03707767710783849,0.5370712456673692,-1.0176633074940635,-0.11266774637190453
12,1.0,2455730.0,-28.017570252355092,-18.718475061341245,0.03706124713150216,0.5369490769256593,-1.0178860899771875,-0.11267845977352023
13,1.0,2455730.0,-28.019144601323042,-18.719416397945768,0.037072376730244994,0.5371064081037077,-1.0179020541400217,-0.1126680541635385
14,1.0,2455730.0,-28.012770564650115,-18.71524402485796,0.037073454853912,0.5369630874029642,-1.0176539399554207,-0.11264728671867523
15,1.0,2455730.0,-28.01614071103993,-18.71741790789436,0.03710788398817444,0.5369932450528484,-1.017784259140532,-0.11266582517973268
16,1.0,2455730.0,-28.015468872823877,-18.71685909672648,0.037052420507744044,0.5371617655580104,-1.0176822895415976,-0.11266671675011296
17,1.0,2455730.0,-28.017165625412165,-18.718311931376096,0.03711190187662661,0.5368694695030561,-1.0179013927903326,-0.11267564371428408
18,1.0,2455730.0,-28.016591743131062,-18.717808291506053,0.03702389147868668,0.5369990870693924,-1.0178265143646195,-0.11266296908620214
19,1.0,2455730.0,-28.018947144278492,-18.719452013688894,0.03711819921463433,0.5369299044769309,-1.0179714426341504,-0.11268193700451076
20,1.0,2455730.0,-28.01828260549344,-18.718815829417938,0.037061394010793114,0.5371192472320447,-1.0178489311953225,-0.11267036245658779
